10.680392387110585;14.18882384872826;14.852798564168697
11.38207867943412;14.150098601388395;17.09149343173324
11.935682663824975;13.618627346999162;19.401097827429204
12.272271600459813;12.534366312522788;21.617324896579724
12.324690542872409;10.904932250295309;23.540903856634145
12.040738884356989;8.828047476358023;24.973387291797902
11.398200602757196;6.4905622610559455;25.767397593332685
10.416672934416946;4.13413587312095;25.87275100187896
9.160165522157747;1.994628792668324;25.35414977358024
7.727058176259863;0.2410250119139694;24.367351050244697
6.229851543390684;-1.056895655252907;23.105007280011506
4.7725021036619655;-1.9210205535314833;21.741054164495953
3.4337975722232756;-2.430584004006738;20.3981697830647
2.260921256977273;-2.68402081839287;19.14334472559372
1.2719328419032443;-2.7724775001870574;18.000999145779243
0.46305077348518386;-2.7679306807860553;16.970417754285837
-0.18314551736906393;-2.7215591210048506;16.039694958536764
-0.6908282380962213;-2.6669825395103905;15.194213387813475
-1.0860590983790552;-2.6247760916317495;14.42070387743949
-1.3938024970295941;-2.6065847482579465;13.708612909753207
-1.6363589472752647;-2.6183278742537346;13.050148174516526
-1.8327527326709587;-2.662501645323983;12.43983075675435
-1.9987025152015636;-2.7397498106040947;11.873967259718288
-2.14691197428207;-2.849889054708114;11.350207902616194
-2.2875073903672787;-2.9925451602498603;10.867232699881896
-2.428514944343795;-3.167519119685976;10.424556339289783
-2.5763157794122313;-3.3749697023198895;10.02242735156737
-2.736046563993763;-3.615472603008291;9.661797646799608
-2.9119317717966684;-3.8899954863555473;9.344343800157118
-3.107544514708444;-4.199811911637996;9.072526826459358
-3.3259979940943545;-4.546364298629758;8.849680778424549
-3.570071255001435;-4.931075960419048;8.680121774328535
-3.8422721960849575;-5.3551041780822795;8.56926779721476
-4.1448385924844215;-5.819020009306931;8.523755539174985
-4.479674875848923;-6.322396140482301;8.551533217852608
-4.8482191287755985;-6.863282407824274;8.661897029147458
-5.251231784585333;-7.4375513835120355;8.865423128708981
-5.688495704370673;-8.03810669256361;9.173726686336202
-6.158417902009261;-8.653969087145072;9.598955970903363
-6.657528139036423;-9.269295788208934;10.152906815449363
-7.179881668870926;-9.862453620599034;10.845630402739786
-7.716396059216548;-10.405359823906137;11.683421780472905
-8.254188812154466;-10.863421170677192;12.666143502979407
-8.776035283859011;-11.196518367244366;13.783990439261686
-9.260131900536082;-11.361543561787645;15.014065087447303
-9.680414232786395;-11.316910437263521;16.317502788966916
-10.00771347368182;-11.029101058172957;17.63828359091644
-10.211990990580047;-10.480609581678973;18.90509679798375
-10.265714708799832;-9.677660943489935;20.0373827812358
-10.148103955737852;-8.655175328572385;20.9556844921238
-9.849518230304758;-7.476255794042732;21.594720365667
-9.374865743052354;-6.224624673459989;21.91575230092167
-8.744817529133881;-4.990944508184914;21.914012590497418
-7.994042924944088;-3.8567863986432105;21.618163232779754
-7.166591619683913;-2.8814139098266667;21.081820847493386
-6.309556077712464;-2.0953989376625115;20.370455404540493
-5.466724649702473;-1.5019782897074663;19.548451858345548
-4.673775377703472;-1.0839705390673138;18.67008579402702
-3.9558144099762407;-0.8127035034763812;17.77567258132522
-3.3271922286762687;-0.6559648097147333;16.89193479492301
-2.7929467448839613;-0.5834927431573625;16.03468202620381
-2.3510559445386416;-0.5698855872503771;15.21209226795957
-1.9948218730809888;-0.5955361786486019;14.427577338287296
-1.7149647341945113;-0.6463595174618845;13.68186631881956
-1.501243690847986;-0.712942677360106;12.974336457377014
-1.34358348815041;-0.7895289898927343;12.303777860243368
-1.232772588498875;-0.8730620708051394;11.66879233664844
-1.1608304849601279;-0.9623887110385579;11.067982485139456
-1.121142130175814;-1.057645662489935;10.50003348901512
-1.1084428366386383;-1.159817632640561;9.963747125154617
-1.1187177958390229;-1.2704381051729847;9.458059109413856
-1.1490618577058151;-1.3914010569420392;8.982054524580498
-1.19752969755306;-1.5248541051084714;8.534987734268945
-1.2629945790641424;-1.673148500622518;8.11630954994733
-1.3450253633758176;-1.838826696638793;7.725703257008583
-1.4437856300284126;-2.0246329423744447;7.36313112088476
-1.559955092497619;-2.2335360270490794;7.02889351340322
-1.694671279407911;-2.468755771490199;6.723703510681824
-1.8494881778243686;-2.733786120854794;6.448780580148466
-2.0263477664304537;-3.032407746454137;6.205967718098307
-2.2275597624351904;-3.368681900300639;5.997877026411739
-2.45578419000828;-3.746914795792503;5.828069056740849
-2.714010311165125;-4.17157784372289;5.70127098938431
-3.0055238176766776;-4.64716342138256;5.623637308917651
-3.333851738417854;-5.177948257132902;5.6030531927273985
-3.7026710421608637;-5.7676268757435185;5.649473925084875
-4.115662208877395;-6.418766201603032;5.7752811493764336
-4.576283007422522;-7.132020656969126;5.995615624414166
-5.087430537331843;-7.9050381281840805;6.328612356600228
-5.650952055502291;-8.730987622328517;6.795413011690141
-6.266959168867536;-9.596661465114732;7.419758833419248
-6.932899628116975;-10.480168656812396;8.226876073489926
-7.6423534338560595;-11.348371043264324;9.24126849723882
-8.383556955737712;-12.154455920571799;10.482966092276026
-9.13773674870453;-12.836414162003166;11.96182603687698
-9.877472231364257;-13.317681291172923;13.669777449771427
-10.56551404332599;-13.511661836005095;15.571623195244682
-11.154743601861812;-13.331949022214541;17.596289682371307
-11.590184685932357;-12.709185999347262;19.632110360429415
-11.813984948615339;-11.613065681819013;21.53110073334586
-11.773801095256074;-10.073917551922168;23.12670702434657
-11.433824386589293;-8.19427058150731;24.265448679841565
-10.785913625572897;-6.1402713962436675;24.84512843301967
-9.856785179707051;-4.109410142605812;24.844623654941156
-8.707310172286803;-2.283630832511488;24.32968851983046
-7.422574304331739;-0.7873745842472508;23.42979077165967
-6.095534360314842;0.33133638880333693;22.297088857642837
-4.8101602104912065;1.0923920910616234;21.06751733837975
-3.6296497501806404;1.5580556545813626;19.838824794252567
-2.5921086692282396;1.805566330598657;18.66765021221072
-1.7125736692628601;1.907751788817483;17.578437718124587
-0.9885085776467915;1.9236605705337637;16.57557773020425
-0.40607474801068033;1.896566629591276;15.65351581843762
0.05445352750971094;1.8558213274650979;14.803258685130345
0.41472708750078835;1.8200082366380212;14.015772675610892
0.6957833173282348;1.8000663282889284;13.283360933882477
0.9166399195203736;1.8018688445512845;12.5999641398349
1.0936857045265558;1.8281636396048213;11.960999350630154
1.240581291542209;1.8799483122285103;11.363068114026632
1.3684546956794692;1.9573991649418219;10.803682388716219
1.4862435895319397;2.0604696863510497;10.281058236223029
1.6010888088957618;2.189255103330429;9.793982327546416
1.718722067782695;2.3441977101273155;9.341740440325813
1.8438171962516192;2.5261877086895117;8.924094770221267
1.9802912987391976;2.7365974693499773;8.541299615907622
2.1315525328613534;2.977273509373395;8.194148839526658
2.3006967281637616;3.2504996754308406;7.8840518658837535
2.4906573176171776;3.5589363882843843;7.613137379066509
2.704313131750619;3.9055336756922565;7.384385204684586
2.944557240538946;4.293409406759939;7.2017870472147845
3.2143276737831448;4.7256780517032855;7.070535533135456
3.5165977493671727;5.205208985627339;6.997237859481155
3.854319996619206;5.734286667543524;6.990144364385684
4.230313330804069;6.3141382690526635;7.059372180332979
4.647078318453788;6.9442886446975125;7.217087996557493
5.1065203837025335;7.6217004706852665;7.477589700698267
5.60955640109908;8.339663699504776;7.857192292901616
6.155577860780219;9.086421207440134;8.37377831505161
6.741746530112202;9.843568810596738;9.045820269280371
7.362110986209109;10.584363775771916;9.890633439040643
8.00656154412167;11.272233193800826;10.921598205671359
8.659695874057501;11.859999260166212;12.144149544152702
9.299756551279243;12.29060912063256;13.550541301656285
9.897927065149906;12.500384329760106;15.113839219344252
10.418418518071945;12.425799738663441;16.782325641958725
10.819894762190245;12.014271824783266;18.476411916370488
11.05877017470885;11.238096061828351;20.090866416600775
11.09463535213275;10.108535110259329;21.504943972029942
10.897415303758066;8.684857487982272;22.601023846706177
10.454903740602907;7.07247837247127;23.288485886225097
9.77841866697658;5.4070204379173195;23.525274917460084
8.904139021164728;3.8271742546185266;23.32803578018597
7.888746067855488;2.445633782749252;22.765427704336304
6.800123610834241;1.329306283095395;21.93713123784659
5.705960145286472;0.4952556312114449;20.947939845995585
4.663819242471467;-0.07930443266329779;19.88723456541091
3.7151945074445143;-0.44030553133330413;18.819184824474295
2.884094499688951;-0.6409758202137946;17.78277855333686
2.1790804357084017;-0.730990340206364;16.797391000408652
1.5970662805254485;-0.7511221159742456;15.869672412072813
1.1274286012255097;-0.7319368377327462;14.999298047349342
0.7555555134338585;-0.6947337009236799;14.182831354321035
0.4654976705623508;-0.6533795911235687;13.415915484528556
0.2417222182251669;-0.6162542928513334;12.694317058467146
0.07012691600986684;-0.5879480667267784;12.014307568255722
-0.061488080537462186;-0.570599019024201;11.37271987825488
-0.16331026823480993;-0.5648774900996222;10.766876518850014
-0.24362371260777238;-0.5706723962858795;10.194488110399906
-0.30903344934339383;-0.5875461555628207;9.653562664402562
-0.36473599058727924;-0.6150204608687918;9.1423374172698
-0.41479288464358177;-0.6527447787559244;8.659232490289273
-0.4623832634660503;-0.7005878457978219;8.20282183526817
-0.5100241799324046;-0.7586817825945641;7.77181680594356
-0.5597557004648365;-0.8274395946603174;7.365058830706519
-0.6132924793039326;-0.9075599536209216;6.981518973666867
-0.6721459741673304;-1.0000280863124096;6.620303288952763
-0.7377223965963462;-1.1061180322509805;6.280663743920665
-0.811401523727273;-1.227399112329173;5.962015171824976
-0.8946010414476531;-1.3657478537772387;5.663959299526952
-0.9888304039135702;-1.5233655522034644;5.386317459265728
-1.095737433571549;-1.7028008810346886;5.129174198257423
-1.217150123064177;-1.9069762787100906;4.892934694362394
-1.3551153541933598;-2.139216071208662;4.678399705575981
-1.5119354975964203;-2.4032732376447696;4.48686274549257
-1.6902030456060901;-2.7033501909676656;4.320235281434672
-1.8928324746784053;-3.044106665133946;4.181206947613757
-2.1230873127695133;-3.4306444378524708;4.073448922784033
-2.3845987377861046;-3.868453734638117;4.001869467181442
-2.681369737156507;-4.363299198432396;3.972930626787805
-3.0177556294116847;-4.9210136113440095;3.99503336185584
-3.3984072257981497;-5.54715445218031;4.078973246451093
-3.8281566710745816;-6.246461432300578;4.238457802098527
-4.311817623319781;-7.022032728195001;4.4906553793733694
-4.853860644294825;-7.874115972992673;4.856708248519313
-5.457911710034394;-8.798393359140965;5.36208104119673
-6.126008039855709;-9.783641941071131;6.036520468553125
-6.857534820098794;-10.808696216541335;6.913266094031717
-7.647767099387302;-11.838774175433505;8.026978782312739
-8.485968514596543;-12.821514878951746;9.409676999975188
-9.353077787467583;-13.683590050957351;11.083886991420824
-10.219180240165537;-14.32953399756265;13.052419995046813
-11.04125099164496;-14.64538034446989;15.285012742217766
-11.762076862209947;-14.510359812960525;17.703878467660736
-12.311733452360063;-13.819329626691513;20.173110964419443
-12.613252687226353;-12.515378436936613;22.500009770066306
-12.593677837168405;-10.625345554212153;24.457201863023013
-12.200011380577156;-8.282693129791664;25.829061340028534
-11.416547730420056;-5.718746063021049;26.47249041079941
-10.276987396940255;-3.213177409135472;26.366391003289404
-8.864225399379299;-1.0182084671015619;25.620619157870337
-7.295022012923751;0.7077424361794555;24.434698723236146
-5.69446912310311;1.9242138446236172;23.02825485830203
-4.170732529557764;2.6861731733291516;21.58093373937012
-2.7993513889803805;3.097981347704517;20.20588440992313
-1.6198848416434009;3.2714966880466116;18.954790473619255
-0.6416085357053983;3.3017951602546427;17.83787935713716
0.14707220348661;3.259343238712269;16.844156592263776
0.7695264105317418;3.1916733345357837;15.95538874985044
1.2539557953325502;3.1285264585490067;15.153556221686054
1.6288699279758414;3.0871839910028256;14.42382723420044
1.9205327405812382;3.0767879195728773;13.755128871677876
2.151783776379566;3.1014791311879835;13.139703437229013
2.3417228473412495;3.162544343352321;12.572393503455535
2.5058871465434636;3.2598235453783437;12.049981896829065
2.6566744263104396;3.3925930663377777;11.570691194112115
2.803858154315907;3.5600858336277015;11.133847968523822
2.955103690178266;3.7617641180270556;10.739682257429516
3.1164357757480237;3.997424523118119;10.389227264235181
3.2926335252220427;4.267188290322339;10.084289479369927
3.4875444782421017;4.571409860230598;9.82746645159987
3.704317554639801;4.910521368895726;9.622194811831118
3.9455583174909856;5.284819255889947;9.472813698718145
4.213410505170778;5.694190754788865;9.384628219550105
4.509566555094395;6.137772478800246;9.363953977400907
4.835207739835565;6.613530853255842;9.41811696846972
5.19087236251962;7.117755671725677;9.55537330820408
5.576249024360831;7.644465249915157;9.784700622423758
5.989892269471697;8.184737086723255;10.11539876039315
6.428861232922008;8.726004894469682;10.556424694573954
6.888289965231543;9.25140460157119;11.115380869216887
7.3609128924994724;9.739309968390794;11.797087705817981
7.836592307677737;10.163269194868757;12.601713941048551
8.301927685115942;10.49262345874873;13.522530474726628
8.7400668398425;10.694126446391717;14.543508873041535
9.130878761152344;10.734840513488972;15.637202665183139
9.45167111161967;10.586396872800831;16.76358906801952
9.678616263855902;10.23032508063784;17.87071381436766
9.78895802721229;9.663600156049908;18.897916891801273
9.763886452979813;8.902976416525066;19.7819595172919
9.591704445688864;7.986384422262476;20.46547469285982
9.270640441003586;6.970026464544933;20.906043488600538
8.810517645711855;5.920982631839185;21.083386686883355
8.23261064293732;4.906817617107151;21.002277836071695
7.567452037771287;3.9850451497215422;20.69007473023218
6.850970660161337;3.195505935235209;20.189736838730546
6.119877715176112;2.557520533411703;19.550797222131607
5.40740627882323;2.07176122692682;18.821122295321885
4.740277268443948;1.7252269141272483;18.041386199572184
4.1372671975806075;1.4971876438857592;17.242740014073902
3.609251286841638;1.3644129411010677;16.447012519876726
3.160283617693524;1.3048570720270585;15.668328702085683
2.789198308560231;1.2997234379716727;14.915158873204286
2.4913033344425193;1.334245709930543;14.19218746159579
2.259891809540124;1.3976369838314002;13.501751012699659
2.087440844398379;1.4825996926466112;12.844827792805097
1.9664726140480255;1.5846724055218635;12.22166709360862
1.8901125723427932;1.701578721154929;11.632169146370087
1.8524058021052203;1.8326609869380834;11.076110298570734
1.848456839071793;1.978428604236396;10.553281052890215
1.8744511921047136;2.140220529917408;10.06358019441839
1.9276050596672525;2.3199667029471893;9.607090695856156
2.0060773883232397;2.5200274553014763;9.184152116507706
2.108867401718887;2.743089272621941;8.795438072214642
2.2357117758994978;2.9920968030329327;8.442044272637272
2.3869887813261847;3.2702030794001122;8.12559123257339
2.56363164094097;3.5807215255605875;7.84834512809987
2.7670496178648936;3.9270639021620513;7.6133597412743885
2.999052474724325;4.312647618580351;7.424641501802592
3.26177150349553;4.740753668722088;7.287337751968801
3.557567936540842;5.214312864151836;7.207944842965057
3.8889169220630406;5.735593277328121;7.1945265631389015
4.258252193116057;6.305756504889273;7.2569233948569405
4.6677530554707;6.92424587736013;7.406917509788582
5.1190516198485865;7.587968700804851;7.658295306284087
5.612835036039839;8.290241665282053;8.026716959333244
6.148316361888282;9.019491280034744;8.529260565691452
6.722551345517575;9.757750844421315;9.1834603851135
7.329591245298323;10.47908657872947;10.005615452608575
7.959490311984553;11.148232617145116;11.008131053393026
8.597238773016665;11.719922615186508;12.195715720783733
9.221775541450633;12.139650969059895;13.560457011489326
9.805350626972485;12.346796306954;15.076215365307709
10.313639762968789;12.28102102575427;16.693443884014492
10.707116015525886;11.892361996927997;18.336367412488553
10.944165211806308;11.154199618181257;19.905085809150613
10.986172093081297;10.076357540585139;21.28494930119943
10.804209182582065;8.713603139249702;22.363763965381175
10.386087973915593;7.164222335053585;23.053901708236662
9.741714846143191;5.555689014330524;23.312525152528526
8.904509679780658;4.019844537220261;23.151629240756172
7.927576651268578;2.665812610465541;22.632770573107
6.875223843107971;1.5608604156845431;21.848358152022303
5.812351157623286;0.72546777917448;20.897737678828
4.794974481933524;0.1416109982455681;19.86752513901257
3.864301785195933;-0.23211490871537688;18.821504220724208
3.045018446413671;-0.4455354864827177;17.799751421163194
2.346907659834393;-0.5462303022810863;16.82329806987039
1.7682800674112973;-0.5739497871655783;15.900416464534826
1.299834096495922;-0.5589489598061586;15.032096173726172
0.928077485235506;-0.5226076926996437;14.21585355947097
0.6379404496484762;-0.47903901600928955;13.447974294301744
0.414544556516923;-0.43689742716495145;12.724637031300208
0.2442561597805481;-0.40100380083582027;12.042367453960448
0.11520416765727443;-0.3736502022687412;11.3981489034469
0.017433293672071304;-0.35557414971814405;10.789386707385452
-0.05716819500597177;-0.3466459036889462;10.213828773086743
-0.11506373674256666;-0.34632868491592966;9.669487580934518
-0.16131672637723926;-0.35397035950626904;9.154578574070563
-0.1998474530030452;-0.36897657181821464;8.667476410246069
-0.2336732767660791;-0.3909047636517917;8.206685782261525
-0.2651195741432216;-0.4195084537812883;7.770822753814763
-0.29599735007083494;-0.45475260404681694;7.358603271663629
-0.32774840086603135;-0.4968141626158476;6.968836541822949
-0.3615615532159946;-0.5460768669910759;6.600421860538891
-0.39846461597101085;-0.6031258510848277;6.252348169314242
-0.43939686299377423;-0.6687452209297976;5.923696086496843
-0.4852665345809789;-0.7439202431145052;5.613642519594717
-0.5369972762876841;-0.8298448722809251;5.321468243850616
-0.5955667954863323;-0.9279348241913817;5.046569092901706
-0.6620404012273422;-1.0398461226059836;4.788471684673558
-0.7376015455030704;-1.1674988942388724;4.54685493104213
-0.8235810152502309;-1.3131060664287788;4.321578981161824
-0.9214860254859405;-1.479206461884491;4.112723753379607
-1.0330301127656505;-1.6687015114938342;3.9206398482013953
-1.1601643925112872;-1.884894336858946;3.7460154345091348
-1.305110381380819;-2.131529181307075;3.589963690534046
-1.4703941413660702;-2.412827942096872;3.4541365776270307
-1.6588809015122306;-2.7335186647476566;3.3408721215572608
-1.8738084541593159;-3.0988480007996975;3.253383913211749
-2.118816363487392;-3.5145653804906427;3.1960030561481854
-2.3979661668880423;-3.9868604377343457;3.1744839325948795
-2.715745021057303;-4.522226301029988;3.1963852516923144
-3.07704127705184;-5.127208835094438;3.271535642824389
-3.4870747886603595;-5.807984862802798;3.4125864063067644
-3.9512568034888473;-6.56969021748691;3.6356393497304165
-4.47494348628846;-7.415391695940522;3.9609092477846466
-5.063033128218872;-8.344568876870946;4.413329929929997
-5.719340277949287;-9.350951387543658;5.022928906953099
-6.445662499868161;-10.419564456520304;5.824664823407417
-7.240442891198589;-11.522908694816941;6.85723595047273
-8.09693605192226;-12.616403740286717;8.160135946687205
-9.000829589595151;-13.633653223389738;9.768012982003908
-9.927394316354068;-14.482841221992985;11.701336076577679
-10.838483697481852;-15.046675033579106;13.952802331797633
-11.680121964701303;-15.189511903954209;16.470315715156847
-12.381999952551885;-14.77585476757617;19.1402059094645
-12.860770915556742;-13.702697083784795;21.778487588247227
-13.029156149202352;-11.942327039892387;24.141513212603847
-12.81179032734036;-9.581939560338347;25.965934717016964
-12.165820173939958;-6.83667144892391;27.03632087696878
-11.099990428936747;-4.0146201165234014;27.2578580722488
-9.682916366454078;-1.435085377147134;26.6953505391134
-8.033350168592689;0.6648600259987001;25.549514744073424
-6.29370812967441;2.185854743064338;24.0800528896839
-4.597795555126661;3.1592075394031065;22.520640766899863
-3.0463949362207075;3.6956348513076422;21.02903211835073
-1.6979889787150375;3.9281305138701885;19.682316472762473
-0.5727650801979922;3.974618559330615;18.49919448115836
0.3367116477077293;3.9237552146926236;17.46704032113875
1.054120361104708;3.835400719123085;16.5618883190155
1.6103764327083834;3.7468467463858004;15.759447088488473
2.0376704954438667;3.6796574262484354;15.039619917716085
2.3660678816047804;3.6452030408851046;14.38746544285404
2.6218949134608454;3.6486063045402193;13.792629909307818
2.82723719167672;3.6913840267076434;13.248348227033304
3.0000665586829047;3.773147790794983;12.750498019106246
3.1546828051053204;3.8926592794841475;12.296865348249892
3.302278099981086;4.048450398111779;11.88663463557901
3.4515125596072247;4.239150917352506;11.520062970119016
3.609040231156281;4.463619077503131;11.198289264378921
3.779956000425651;4.720938040417698;10.923234786824022
3.9681524084240603;5.010318262215279;10.697561026330366
4.176585579182304;5.330929616648748;10.524658567843025
4.407454386675593;5.681675665648697;10.40864511943535
4.662298642470214;6.060914984251816;10.354351906456758
4.942021910826535;6.466130633414604;10.367275718843157
5.246843655344149;6.893548957048747;10.453469532543554
5.576184715685068;7.3377135417547095;10.619338629636475
5.928490480898996;7.791030504793579;10.87130282471469
6.300998485677913;8.243318542359559;11.21528101107782
6.689462497014242;8.681422313584228;11.655955443534369
7.08785446032824;9.088980330229258;12.195785466295156
7.488079634308443;9.446475102639981;12.833770970228436
7.8797587279747505;9.731725102894954;13.56402234179119
8.25015200295879;9.920988925105503;14.37428073325141
8.584319387388133;9.990817767899685;15.244645760513825
8.865619063490444;9.920685453389032;16.146885399836616
9.07663234147016;9.696227144302453;17.04477854008116
9.200551302036619;9.31264118768491;17.895905462374497
9.222969279166277;8.777520854523452;18.65508583114294
9.133879594237712;8.112214936349362;19.279244023918874
8.929546662660043;7.3509262361304035;19.73293756540037
8.613822577354115;6.537238907827012;19.993323005364985
8.198505843448695;5.718538612424862;20.053224767034813
7.702512397243928;4.939560101429446;19.921388890725332
7.1499219380810315;4.236677968496328;19.61985527491715
6.567273144164091;3.634310756270232;19.179301328618966
5.980680666585319;3.1440377364919363;18.63375548630329
5.413352080566643;2.7661239714131556;18.016024907813488
4.883906458735945;2.492532439401166;17.354650305178527
4.405631654868989;2.310362083117342;16.67253486115701
3.9865777405186593;2.20489602398867;15.98690508844712
3.6302413972126613;2.161842181167112;15.310069938584434
3.3365615540035516;2.1686975909464152;14.650493054799531
3.1029887613921243;2.2153778989318202;14.013853285294461
2.9254665889000635;2.2943301596373273;13.403933631197862
2.7992393030475164;2.4003376649345363;12.823296895385806
2.7194589754249203;2.530177955326828;12.273770118277296
2.6816027714053017;2.6822409821472384;11.756783348303223
2.681730413553689;2.8561685931615575;11.273609000086443
2.7166180494752625;3.0525433511146187;10.82553933706553
2.783803109803134;3.2726331487568765;10.414029126377576
2.8815691175938825;3.5181853475669356;10.040821566372523
3.008892363588493;3.7912573314270452;9.70806896778306
3.1653653571562033;4.094067049499765;9.418454994159891
3.3511056956249154;4.428845599670784;9.175321754638588
3.5666536764340893;4.79767305045413;8.982801855339865
3.8128575512380976;5.202277900663418;8.845951854196358
4.090741621123161;5.643779672543117;8.770878646849557
4.401349231407153;6.122353431161908;8.764843340489334
4.745550071358104;6.636795386587623;8.836317340369517
5.123799134404008;7.183971773987795;8.994951978624677
5.535833662320766;7.758141518275667;9.25140577357419
5.980295233511746;8.350160589749985;9.616953085128609
6.454268304759394;8.946607478760729;10.102777432067205
6.9527361395596605;9.528920463311923;10.718838737396062
7.467973004310113;10.072712469432663;11.47220873159344
7.988920897334623;10.547526679276235;12.364812495279809
8.500642053722945;10.917400654134488;13.390622954930173
8.983993773805254;11.142680245918596;14.532554699691458
9.415731068227922;11.18349702982766;15.759600514764623
9.76928426054787;11.005097827269442;17.02510449601417
10.016446973892185;10.584705126357491;18.267337502688072
10.130098604385246;9.918797706478497;19.4135022551936
10.087838424803897;9.028839463720875;20.38768344432149
9.876038632587292;7.963017841536413;21.121969800761196
9.493434474377116;6.792062052160424;21.56832618142051
8.953159989933777;5.598970016411733;21.707615372506517
8.282321995229369;4.464966744262372;21.552445372688364
7.518850945035969;3.4559246006265973;21.142587464957757
6.706265676154095;2.6134791361975105;20.534674439147896
5.8877083681627775;1.9529949225977432;19.790025510921865
5.100765679049771;1.467643725821687;18.964530774647862
4.374141288404155;1.1358633147090402;18.10281126824819
3.726485693665132;0.9291861766115412;17.236696533065334
3.1670257902544137;0.8184318143218456;16.386658031179735
2.6973069950679003;0.7775720589003045;15.564542829453922
2.313360007834381;0.7855118511656266;14.776380889622535
2.00779037650063;0.8264150444376963;14.02465067621933
1.7715153100880434;0.8892084907992195;13.309854670285313
1.5950539462302786;0.9667369937422634;12.631500683642985
1.4693905557326756;1.0548610164160033;11.988660600318733
1.3864846478693411;1.1516482806822839;11.380265424604378
1.3395173744319298;1.2567191363889827;10.805252788510366
1.3229577268233403;1.3707538365726468;10.262640582149295
1.3325169487732016;1.495144439309359;9.751568738694663
1.365042446880433;1.6317643617018454;9.271331178755823
1.4183868298447155;1.782827445507793;8.821408734896108
1.491274952977331;1.9508112827428707;8.401508381740195
1.583182218930439;2.138423861702394;8.011611854792852
1.69423054748483;2.3485968658564795;7.652036181891575
1.82510381115916;2.584492434738098;7.323508876601248
1.9769815358749476;2.8495125263794097;7.027261076366899
2.15148773397584;3.147301059416803;6.765142491978594
2.350650399064033;3.481728691298922;6.53976248489569
2.5768660575110105;3.856848339275353;6.354661691120611
2.832862513863879;4.276806270517085;6.214518032416438
3.12165126519452;4.7456886460279115;6.1253891539436784
3.4464587413611985;5.267276701925258;6.094989431721862
3.8106223334740106;5.844675373013098;6.132992365347065
4.217432941381828;6.479770658696177;6.251336449361407
4.669900484844698;7.172461941380484;6.464491803300493
5.1704127761518555;7.919610189573026;6.789612577076124
5.72025225883609;8.713648081877444;7.246452980424946
6.3189314234443605;9.540825062470939;7.85686079059686
6.963310151249676;10.379127325937107;8.643584600955023
7.646473586187162;11.196044819917951;9.628055075633638
8.35638783293332;11.946582094655726;10.826764024638582
9.074426685277801;12.572241775990673;12.245942075209594
9.773989703420376;13.002115408686793;13.874542889848032
10.41961484447366;13.157557018706797;15.6762181115999
10.967203279320287;12.961879529747568;17.582086674230425
11.366138529405744;12.35562061591684;19.487486738634175
11.564034946707963;11.315723055782874;21.25686802331953
11.514372568522946;9.873596484029243;22.740276732696
11.186217351624204;8.123923404044492;23.801227343786298
10.573758562108262;6.216120442423052;24.349348011029466
9.702230938171219;4.3261182331817025;24.365271252131233
8.627008397173316;2.6163599975456293;23.905250081967477
7.424878717247779;1.2000596208169472;23.0817306043063
6.179914897961613;0.124438611496686;22.028910914837276
4.968819640668627;-0.6232132883549729;20.869416066627355
3.8504130548639073;-1.094654026396781;19.69444785452382
2.8613996386117693;-1.3572639508602946;18.5597798992066
2.0176669207173568;-1.4766097374133975;17.492251479679066
1.3188115890912058;-1.5072948716239292;16.499745268323085
0.7535902969481788;-1.4903303712206102;15.580002095115013
0.304806163314421;-1.4541936368790003;14.726606679902233
-0.04699379672426324;-1.417347001495636;13.932322713310647
-0.32106443767853776;-1.3909434215877643;13.1905976322716
-0.5350402344603831;-1.3811645369841585;12.496030741233676
-0.7042650949651381;-1.3910365369195214;11.844355340321808
-0.8416193833560148;-1.4217493157989236;11.23224955841345
-0.9576453698445966;-1.473566953215814;10.65712768428039
-1.06082968651884;-1.546427152847893;10.116970632516832
-1.1579491797846506;-1.640316453784701;9.610208782084865
-1.2544226345846607;-1.7554911947046068;9.13565237555195
-1.35463634660865;-1.8925972314458162;8.69246013997821
-1.4622285235760832;-2.05272646879044;8.280137885830188
-1.5803281126189546;-2.2374359910429007;7.898561635794544
-1.7117496883037437;-2.448745887214115;7.548022675155446
-1.859148928085818;-2.689124360496892;7.229294265997298
-2.0251440145680326;-2.9614628365654996;6.943721558590254
-2.212407778967526;-3.269038941431839;6.693337516888833
-2.4237340114603882;-3.6154608120804097;6.481008459663526
-2.6620793715843925;-4.004581666861146;6.310612981894968
-2.930579830639743;-4.440368379607823;6.1872572411374245
-3.232537540433359;-4.926701532263244;6.117527268554545
-3.571370338799336;-5.467076783552107;6.109774100635999
-3.9505116277498904;-6.064168436301337;6.174418599229742
-4.37324298946018;-6.719206539038229;6.324247632342335
-4.842435699375789;-7.431110732449697;6.5746488831157555
-5.360170705990571;-8.195321652351737;6.943694460619495
-5.927200895262804;-9.002282092438453;7.451930550328576
-6.542217134697934;-9.835558948486906;8.121660943865242
-7.200885497455728;-10.669683864837262;8.975432939168215
-7.894645170932034;-11.467952249025494;10.033366618507458
-8.609306586550726;-12.180682272283423;11.308962009052026
-9.323581723697266;-12.744800312302317;12.803161930878279
-10.007825441418277;-13.08602392595393;14.496870373177165
-10.623465138325408;-13.125164625856193;16.342956816737782
-11.123805035831564;-12.789793537607771;18.260027029929738
-11.457002736186805;-12.031195665722658;20.131582316884565
-11.571841322093976;-10.843860754221655;21.814726759886387
