-1.3961934782666034;-0.6274203401032008;23.698326458983033
-1.1809369995808507;-0.7349913041731347;22.451935718243615
-1.0560722048666902;-0.8513297658172535;21.27185871511332
-0.9987443219328479;-0.976411230528606;20.155340897697716
-0.9924910563396602;-1.1135791806364987;19.099893086601075
-1.026395731142775;-1.267973127264073;18.103336469528507
-1.0940374020567385;-1.445771528723438;17.163854035254204
-1.1925229575234144;-1.6539590777405313;16.280083049252358
-1.3217250711842072;-1.9004052966664082;15.451259636712429
-1.4837555343192235;-2.194116885731848;14.67742872260807
-1.6826567127147585;-2.545583325301063;13.95974318551193
-1.9242761642389237;-2.9671703063377914;13.300890406353146
-2.2162865240266068;-3.473529824742842;12.705702686595444
-2.568314648227153;-4.081990128851082;12.182031956804662
-2.992143782801853;-4.812860706884612;11.742000286612019
-3.501944521545026;-5.689528948011083;11.403775696157966
-4.114468160955522;-6.738119504634302;11.194062620289394
-4.849090537185581;-7.986306999818247;11.151521510537917
-5.727511146722727;-9.460576812006389;11.331300210640114
-6.772769533002153;-11.180768552664931;11.810675382309837
-8.00700925850773;-13.150084472223107;12.695268067434064
-9.447070318348036;-15.337985388439332;14.124044066222565
-11.096526537973599;-17.65296830948443;16.26874224615165
-12.93233023399663;-19.903433203082475;19.31880861942758
-14.884239065340667;-21.75072521418258;23.43642757917589
-16.806855187016403;-22.674216767969757;28.66134465360171
-18.449716429683342;-21.998429956174533;34.75438515937535
-19.443356217100874;-19.06613154010431;41.01811384266877
-19.337733307541836;-13.622492414946608;46.2446728487201
-17.73746585761517;-6.2938302100096974;49.04685280287334
-14.533247876285639;1.2984030542148561;48.66375262266024
-10.100385615745502;7.278663771517934;45.69095221418041
-5.23425178731174;10.706799281546553;41.783755212230375
-0.7707574880314176;11.93561620302531;38.43444660206163
2.7870271454644664;11.857752436004864;36.20062013869666
5.326830226815778;11.163490368560964;34.93087795643303
6.961095066504431;10.201828357255772;34.25721815739695
7.868500387914806;9.1266499812007;33.85048446327614
8.220782274034857;8.023426196201129;33.48138627025022
8.165522572241413;6.961732010524885;33.01488913285202
7.828461214960785;6.003513562082561;32.39101864324331
7.3174758721548825;5.19594490798491;31.603463110422084
6.72344720218729;4.564660922490937;30.678369107810752
6.118987043872311;4.113210238354417;29.655994556225952
5.5573695383273005;3.8282858489019347;28.577715116371508
5.073226105288198;3.6875086041328116;27.479074293378968
4.68522520496469;3.666613909925066;26.387674962677984
4.400014042353595;3.744363749795699;25.323910536154926
4.216431960437384;3.9049730991900415;24.30280703580228
4.129223479288128;4.13865288876919;23.33595839482762
4.131863713942826;4.441057233082896;22.43316240072207
4.218437899302045;4.8122643739786195;21.60372393734193
4.384709312211486;5.255664953641352;20.85753009568341
4.628576891811848;5.77690474060147;20.20601975186219
4.950108689472942;6.382867383224814;19.66314232086713
5.351281123723466;7.080577068367814;19.246359143036642
5.835483988223884;7.875829388634909;18.97768982362854
6.406780700338971;8.77130373228231;18.884731892195596
7.068847149283107;9.763868133466596;19.001462580654447
7.823453024854484;10.840776482486428;19.368437071444173
8.668303592991428;11.974533494889338;20.031699872240747
9.594047965522844;13.116475717541343;21.03932038008415
10.580327736088023;14.189768086112716;22.434025236600473
11.590971034094938;15.083769467741702;24.240191827651547
12.568954595516033;15.653690630775754;26.444092296554658
13.432680685388755;15.731739483748601;28.96875124321458
14.076417148929512;15.156846171800133;31.65013983912815
14.378937275333286;13.826091427814244;34.2292141685696
14.224140438027954;11.758180003168366;36.379746107650504
13.533671516267269;9.139122693700221;37.784493055122724
12.303197845948496;6.307937940601631;38.243037781850894
10.624525072451373;3.661336774316859;37.75556526981592
8.674832348973709;1.5151450827286204;36.519934409240754
6.670119914425085;0.006662128585729787;34.8350771656221
4.804351734390066;-0.9052868003669478;32.97809512738663
3.2056529446581017;-1.3655114635439827;31.132277063070077
1.925726910361518;-1.5390210980874155;29.38434183615819
0.9555974679958166;-1.5615579626662492;27.75790225134573
0.25079394741043814;-1.525699843500494;26.247636381235573
-0.24662431404462287;-1.4863962028455167;24.84010971517671
-0.5937604429088732;-1.4722543942676225;23.522635492579123
-0.839738749289323;-1.4959789450420837;22.285578261399202
-1.023486004100096;-1.562031793414929;21.12213871722337
-1.1742788251082492;-1.6715790527679066;20.02759900587518
-1.3135228888529533;-1.825383905166003;18.9987183899517
-1.4568439734206073;-2.025344015538875;18.033407079961865
-1.6160239852137224;-2.2752325518499785;17.13063757349339
-1.800602383871874;-2.581030908517289;16.290540177088317
-2.0191223707725903;-2.9510919157666775;15.514659575778072
-2.2800738433709347;-3.3962586805965005;14.806383379176522
-2.592605597794093;-3.929981910116643;14.171584010612765
-2.967070965244407;-4.568414845968524;13.619544058701376
-3.41544725184716;-5.330403214857226;13.16426459650393
-3.9516349214899784;-6.237208584820126;12.826284704918814
-4.59159554722242;-7.311684078099512;12.635159612450991
-5.353220335868006;-8.576433050682587;12.632730354234248
-6.255719896016089;-10.050191997158542;12.877215451664245
-7.318172084335976;-11.741266240859145;13.447854348283613
-8.556638448162463;-13.636343037553603;14.449127586480724
-9.978955733191983;-15.682614494795793;16.01213259108436
-11.575980186441049;-17.76149016907876;18.28807450271217
-13.307922981579608;-19.654761508273094;21.42484369481265
-15.085037769053784;-21.011699752133246;25.51346641189092
-16.744503124316033;-21.341654818903507;30.4919938903157
-18.031705598800524;-20.08027773288208;36.01286233202961
-18.60530579634336;-16.788960686726917;41.333809469417616
-18.096729165650753;-11.491589420818507;45.3766145826355
-16.247290037097724;-4.972559874045096;47.1157321001898
-13.090365591442987;1.3384681975006636;46.218705504855244
-9.050292130538764;6.08148914677845;43.40328711717356
-4.813393372889944;8.747944327462582;39.98766007025005
-1.0162188167912367;9.72701191168531;37.01283892145901
1.9918857871821967;9.715652003545506;34.841125394931716
4.1545403277639235;9.248804154624683;33.369981423316766
5.580934199284936;8.617631983881937;32.35873967761945
6.431209578972096;7.958762557552167;31.594828969260377
6.858924412974516;7.33720533636365;30.933460824171036
6.992843071523473;6.788053508408155;30.290182982973743
6.935501993851184;6.331994634139814;29.624062416123195
6.766519933132001;5.9800809789537945;28.92242364879926
6.546317025962103;5.735647399246868;28.189181130446652
6.319329530481837;5.596165658157257;27.436705461314933
6.116843646230954;5.555435221247546;26.680694801399365
5.9596492872355995;5.60572618925259;25.937358984694114
5.860550819800357;5.739464006601351;25.222196413941436
5.826646512104635;5.950263908139722;24.549741014979936
5.86125938299446;6.233327419595424;23.933823183110295
5.9654384332427295;6.5853192116217025;23.38805558985202
6.139005051188842;7.003858236114783;22.92637895146351
6.381163942968105;7.486720776288158;22.563573162505172
6.69071985629772;8.030800979042517;22.315662447212635
7.065942570666263;8.630831162148331;22.200130574810395
7.504111376281243;9.277845424420422;22.235822757397646
8.000756909760213;9.95738907635429;22.442351918271882
8.548613916406554;10.64754912066524;22.838759471746965
9.136315773598986;11.317027190366844;23.441128031691285
9.746914970293986;11.92371252403705;24.258853217259695
10.356418285342045;12.414531065211483;25.28943595437955
10.932689863705487;12.72767514482034;26.5120675673667
11.435285742417646;12.798463718406508;27.881045131326747
11.816975575694528;12.569700102312986;29.321137851334857
12.027738443147696;12.006069025839736;30.72806061465375
12.021671006301467;11.10969965472078;31.977347874669096
11.766319027858875;9.93121830908868;32.9430324059109
11.252490826603221;8.569368017847058;33.52314833679666
10.501216440151495;7.154997137614652;33.66378179237972
9.56427503544118;5.8223652254309854;33.37110356820126
8.516540288638325;4.67850368552004;32.7050454253534
7.441890039765205;3.783519433311726;31.757669638566703
6.4175462699582315;3.148565759525938;30.62705796956356
5.50223172703719;2.748409122864686;29.39773620676878
4.731161397868888;2.5396275703491566;28.13230461990187
4.117531926163363;2.4763159287333845;26.87222279868976
3.6579914468829693;2.5196627827985987;25.64296378067617
3.3392594209393454;2.6417098937482257;24.459677143876906
3.143945553325832;2.82531682488278;23.331588122538555
3.0547295093617772;3.062355143649892;22.264889601369703
3.0568646869624496;3.351492260259765;21.264522155139048
3.139360407485698;3.6962513025300376;20.335315473645284
3.295289858098113;4.103570419237562;19.482842614956475
3.521608415217159;4.582829057867999;18.71420675518223
3.818750195159394;5.145191029368977;18.03889431575297
4.190153628738077;5.803066694296032;17.469783937196848
4.641769287094305;6.569469821349124;17.02437694655129
5.1815254366856545;7.45700662484659;16.72628944105318
5.818660169370716;8.47616685288995;16.606994061027198
6.562762040756102;9.632484113162253;16.70768640022277
7.422284221029824;10.922009771797645;17.080923814131836
8.402207375244814;12.324459314013527;17.791266426534417
9.500437918100054;13.793488058190894;18.913452142668095
10.70249195732549;15.244141973195612;20.525618234477072
11.974153961769124;16.539149348361487;22.69392473259404
13.252352670014986;17.47908160508734;25.444428494068504
14.435836771835245;17.806846670386506;28.720171383289966
15.379719543429598;17.242784206240362;32.32956354861045
15.901377649016611;15.566179059653864;35.90910386414831
15.807522043995043;12.73954253027841;38.94442549365581
14.948487780154386;9.024666734676332;40.895001454883264
13.289817887420531;4.988957966514895;41.412037118688325
10.965577109566953;1.3243081910507528;40.529441995484525
8.266021812382416;-1.4500292195969022;38.65830782744131
5.545527523428206;-3.183064734899287;36.35681194682218
3.1015216910965084;-4.046262053385622;34.06474651440024
1.1001422426415117;-4.341535669626195;31.996968643103504
-0.4235275727934462;-4.3426496371695045;30.194937513042838
-1.5208817508187424;-4.237204313279468;28.62132548288701
-2.281452068307746;-4.133560975249049;27.223740524757513
-2.8000425622513108;-4.086309731450777;25.960418121499607
-3.1601973696271615;-4.118801858201714;24.80469931176504
-3.428606626428036;-4.238381437640239;23.742106551103664
-3.655343573567453;-4.445586642757644;22.766495722026594
-3.8766116329407065;-4.739280034497049;21.87728554815867
-4.118158785376482;-5.119202155190753;21.077943947860106
-4.398450928924478;-5.586940630966705;20.375420683897907
-4.731228045496302;-6.145928577858723;19.780209264919115
-5.12734419455778;-6.800804095380055;19.306820563853744
-5.595912966788017;-7.556246475755926;18.974524735050313
-6.1448063492990315;-8.415237027571937;18.808232035192873
-6.780526939215445;-9.376564970049104;18.83932636500686
-7.507417587848869;-10.431317557916756;19.106123319740927
-8.326109579467877;-11.558092131029138;19.65337521399623
-9.23106469390503;-12.716828540147954;20.529874034833778
-10.207078570853048;-13.841636290466377;21.782744758750717
-11.22475473234478;-14.834003819506638;23.44665175493657
-12.2353444767501;-15.559528088352295;25.526324752792508
-13.166115887998714;-15.853662902049122;27.972444487110092
-13.918629051932829;-15.543845625529375;30.65520404148378
-14.373689692539863;-14.493832710806675;33.347240251983024
-14.40732973765457;-12.666764614721288;35.73531784869164
-13.919971503233251;-10.184523824993557;37.47931932036565
-12.874046153326137;-7.341796252302922;38.31578791830435
-11.325016181039636;-4.538841731893376;38.16265170533741
-9.424887335278683;-2.146220997151184;37.15535940219016
-7.386860760602984;-0.37753195961562747;35.57829805596854
-5.424248696326524;0.7496153304124427;33.73656434668405
-3.6955667688396137;1.356954057382077;31.855958915286177
-2.28086093749754;1.6148140488212843;30.05668015337818
-1.1900719413282692;1.6763377963001935;28.379993886159106
-0.3874772147922996;1.6518554416100744;26.826494960719323
0.1835359290003652;1.6097242034945687;25.3829474358992
0.5828686458587422;1.5871361828965778;24.035099083860366
0.8640635562293362;1.6016137877977341;22.771728971075515
1.0705776210684876;1.6599326812054453;21.58491468138863
1.2355970379068357;1.7640909631683432;20.469260967334144
1.3835753369800579;1.914908320745203;19.421161160450104
1.5323485724342985;2.113999551096856;18.438354297062652
1.6952108464598146;2.3647550429352906;17.519763085104312
1.8826832214729479;2.672784167908579;16.665550888525505
2.1039114864749244;3.0461120278866476;15.877361625954945
2.367727638070207;3.4952889497596167;15.158744007595217
2.6834448053432416;4.033475105179454;14.515795505511218
3.061453289297381;4.676487973174303;13.958091901586787
3.5136630007829193;5.44273112842879;13.49999732325884
4.053802076523763;6.352838964190588;13.162475925801763
4.697532405070474;7.428749902955899;12.97554024545614
5.462273304478393;8.691732636209721;12.981447300331135
6.3665219173631655;10.15860677315159;13.238635827282113
7.428305676983925;11.835005608404314;13.826075103249938
8.662181657781634;13.704070431749674;14.846965218037536
10.073910514492685;15.708668555764262;16.429270023692528
11.651642766048726;17.72574515202257;18.71799671574748
13.352391434121401;19.534241977410144;21.85038456304202
15.08330958624225;20.78579858753351;25.901607624704297
16.680006506603803;21.003096652382744;30.79056125324763
17.890471747421905;19.65210312211015;36.155033762819215
18.383728532334615;16.34111303700817;41.258473209139524
17.81179619364321;11.13948733166696;45.06623302442313
15.94354971228986;4.837092296548662;46.63098615752034
12.833741635882324;-1.2005306292105073;45.686408658978415
8.904145401656331;-5.7161760005455164;42.94165419874122
4.810455409039814;-8.262705711071819;39.63347939646871
1.1499702954085569;-9.216698274624305;36.724746281034456
-1.7526969042006444;-9.233028290295136;34.554114561294725
-3.847189692307102;-8.818620198462082;33.03488245337495
-5.239190234030496;-8.2548448369608;31.951560150419507
-6.0835735228509815;-7.675688433236345;31.112450991461976
-6.529365697758883;-7.14347817571503;30.387032570359143
-6.701317191586604;-6.688892440514006;29.69923846053738
-6.697838261286276;-6.32737187353964;29.01176687406119
-6.594107672717218;-6.065291418457066;28.312066909337535
-6.446039121524375;-5.902829534062649;27.601993701100472
-6.293940437035092;-5.8360842268477855;26.89088477246026
-6.165740698182646;-5.858976645909705;26.19134358144838
-6.0798467635462226;-5.96483124276937;25.516970538878876
-6.047642417728704;-6.147463390573726;24.881370642001016
-6.07559229012531;-6.401721226574425;24.29791741500632
-6.166908392331062;-6.723533690258832;23.779913448760126
-6.322763475750838;-7.109560759837748;23.340919724971144
-6.543066715295173;-7.556534796511865;22.995112094991352
-6.826837778035847;-8.060350409882538;22.757564342792346
-7.17222131495292;-8.614928557555835;22.64436167149128
-7.576179342881736;-9.2108664539029;22.67242586689105
-8.033891733967662;-9.833902266723465;22.85889334381889
-8.537894683139287;-10.463286106759787;23.219842488147393
-9.077004281753027;-11.070270012724885;23.768139585160924
-9.635118686425146;-11.617116914575895;24.51020324006566
-10.190078190307355;-12.057266695753762;25.44163840591581
-10.71289097183235;-12.337519455494633;26.54204083208936
-11.167786947257788;-12.403148218528942;27.769875336836083
-11.513688103213711;-12.206484918348846;29.059129654467316
-11.707671211451549;-11.718465449933845;30.320142609958072
-11.710693598226593;-10.940826804113804;31.446987149238577
-11.495130895875011;-9.914678061196378;32.332307909564015
-11.052604102164993;-8.72037556993899;32.88732859646552
-10.399580113141713;-7.465613896661749;33.0609949139219
-9.578069572527323;-6.2636571775378425;32.85052684808843
-8.650034101930268;-5.209210361699033;32.29837363402206
-7.686603454665523;-4.361404584122477;31.476990652330723
-6.75554777091347;-3.7396515252391263;30.46870556840995
-5.911096822124653;-3.3313093267400737;29.348975828601198
-5.188756323416971;-3.105204605533922;28.177530957238616
-4.605361842409717;-3.024677215883761;26.996972306835243
-4.162770146982449;-3.0565697808657104;25.83572844451677
-3.8530340444697626;-3.1756256856709735;24.712298876195007
-3.6633597040061017;-3.365465659118797;23.639025480385598
-3.5799493714376562;-3.6176727124434764;22.624855680381675
-3.5905119069192857;-3.9301741487626933;21.677218413820903
-3.68561733463544;-4.3056111171879605;20.8033268399651
-3.859215593750146;-4.749982561850806;20.0111927745611
-4.108630344818331;-5.271593499011343;19.310553295372557
-4.434260027992375;-5.880196117237395;18.713837699931055
-4.839122132980981;-6.586137360905556;18.237252727923167
-5.328286396799862;-7.399277141747579;17.90202171058082
-5.908163805385223;-8.327390006006478;17.73575657416036
-6.585547141559174;-9.37369883585053;17.77384124140809
-7.366229615960753;-10.533121870769024;18.060521753351765
-8.252959447307068;-11.786789013906802;18.649081811965992
-9.242431725954994;-13.094508205647282;19.59998195024255
-10.321013140268835;-14.385349907967793;20.975151541076
-11.459027435224543;-15.547713974867476;22.825904500768626
-12.603859666324563;-16.42256174093341;25.17175654725491
-13.67309624721504;-16.80704617772675;27.96901613562016
-14.550602227758318;-16.47937816136774;31.073422475442662
-15.090659489168956;-15.255387639780016;34.21187080848977
-15.136783371340053;-13.07545534375186;36.99151490364759
-14.55961152361536;-10.09189397134304;38.97704080918644
-13.30865060897911;-6.69362709470364;39.83694641456857
-11.456444024981979;-3.4090788706355446;39.49397215866238
-9.203181781764977;-0.707296320014497;38.16874540203075
-6.824333852474842;1.1785458549333085;36.263266512722446
-4.5835275344005595;2.282800725730513;34.16836982455361
-2.660955621563859;2.802602569880043;32.136791167605374
-1.1311593279595666;2.966706872735947;30.273676950733122
0.01624320823517711;2.958810553112997;28.591964483645683
0.8401620648009668;2.8994420340032234;27.068020922703433
1.4167604561775988;2.8571134626418146;25.673113164280426
1.8200592979875791;2.865904018485933;24.384837369639143
2.112895819727118;2.9401821452987242;23.18863501504476
2.344535990887168;3.084696761670617;22.076153785523132
2.5517810067065336;3.300776239523639;21.043402568536095
2.761499671895323;3.5897949786714274;20.08954492718893
2.993422357792632;3.954893460860208;19.21636688418764
3.2626342666515535;4.401658066673414;18.42826731386617
3.5815609306576746;4.938206166400125;17.732646399228212
3.9614215966655606;5.574905093427555;17.14063498339827
4.413196975758919;6.323777453615815;16.66815877301299
4.94815950955885;7.197494853197885;16.33735181579236
5.5779734057777794;8.207717826520453;16.178313437673808
6.314301843585728;9.362384535111964;16.23111868950039
7.167764997213074;10.66138222352631;16.54779746466869
8.14597782058078;12.089888508530635;17.193613913027058
9.25027281320674;13.608662366062308;18.24630044387465
10.4706218880063;15.140976755385323;19.790841210379252
11.778321250872425;16.55725717437206;21.906038531573667
13.116423309452323;17.661644748195894;24.638050357217733
14.389085312300523;18.190346946427862;27.957173182002844
15.453438569856178;17.838864782255612;31.700973027079275
16.12135790932802;16.338232300157216;35.523690487006206
16.182082738760194;13.585625511353403;38.8969834713641
15.455074715086292;9.787195238396011;41.21935200787532
13.868068461613014;5.505329874293309;42.04622324066625
11.526501657163497;1.4993435662342556;41.33072383317331
8.71889739170331;-1.6037755121756505;39.47206228408786
5.828548978617201;-3.5721746804559693;37.08722254633679
3.196346354076713;-4.56003762066522;34.692825442161215
1.0245588411489717;-4.896688632262393;32.55103222611397
-0.6333904514062105;-4.892010865689524;30.714638261443795
-1.825804167405538;-4.759782129299324;29.138495280243525
-2.647317996735798;-4.623013098168534;27.75825079958288
-3.200512625136964;-4.543352576384378;26.522582472416996
-3.5765078114862403;-4.547055393849251;25.398865886178093
-3.8482611345478834;-4.642173815508414;24.36951128828918
-4.0705566852168324;-4.828751711372077;23.42708996106116
-4.282851292540301;-5.104462467742589;22.570759314337455
-4.512902421596942;-5.467425828149782;21.80421855779335
-4.780168975431737;-5.917296453071182;21.134806086572883
-5.0985646691707815;-6.4552862631155;20.57332996709039
-5.478446715475303;-7.0834876866408365;20.134339591588986
-5.927858187401652;-7.803649961498088;19.836638343723987
-6.4530798841486545;-8.615401966885656;19.703862905043035
-7.058530067315015;-9.513806635620067;19.764907759301366
-7.74600750644043;-10.486083426669344;20.053849149314868
-8.513228764104525;-11.507380640870258;20.6088161467409
-9.35159128959893;-12.535689807659859;21.46897856300851
-10.24313887465599;-13.506484875153731;22.668539325269908
-11.156875754795358;-14.328573019571206;24.22652656694832
-12.044950988932595;-14.884005044311355;26.131687328501787
-12.839886124438648;-15.036399634629081;28.323539563203475
-13.454909907291968;-14.652587418970835;30.674263967103055
-13.790259610562051;-13.639896055677642;32.98128809481034
-13.748157815194418;-11.993233014115358;34.98424021646464
-13.256778870892282;-9.83295961952938;36.41611127543568
-12.29810948051067;-7.404889904513311;37.080986100529394
-10.92800799923141;-5.023212881316922;36.924656443237815
-9.274665366215354;-2.9721742836486835;36.05321564390927
-7.509967863096686;-1.4189131935911303;34.681695914052355
-5.80447255563513;-0.38694849800895526;33.04512531499076
-4.287565819499801;0.20647630056330235;31.327639270267333
-3.0292340258821318;0.4876962224485059;29.639126227943102
-2.044493556349553;0.5772482368475573;28.028825909292767
-1.3104058542543622;0.5668819598267058;26.51035158811751
-0.7847652663116632;0.516503440635941;25.081609261308014
-0.420410028366334;0.4603683381182;23.735816754835422
-0.17379208575066446;0.4153068633746583;22.46603565858912
-0.008844379995574081;0.3877655419998931;21.266403549210786
0.10220639816315673;0.37881914144494266;20.13212676900349
0.17965796628205677;0.38732569829893326;19.059187696123352
0.2378049312467822;0.411704947441436;18.044089408608343
0.28649693578128527;0.45082214116630737;17.08369608281697
0.3325079932890915;0.5043554507895848;16.175148808307263
0.3806252813892296;0.5729054925876306;15.315828249574471
0.43446374052478187;0.6580057115697786;14.503345322550345
0.49705549241738095;0.7621217388531044;13.735551164469033
0.5712740414193835;0.88868375687619;13.010564771621103
0.6601487617472893;1.042171586568868;12.326821623028
0.7671151526973314;1.2282607408015398;11.683150902114539
0.8962359173665098;1.4540335697307833;11.078893869183073
1.0524192600285063;1.7282589598563434;10.514082671698297
1.2416543759803007;2.061744104170635;9.989708656187782
1.4712794998735943;2.4677603632817133;9.508123666306334
1.7502941416278677;2.9625395272953026;9.073639042098602
2.0897228496147493;3.565822710888381;8.69341793809933
2.5030308107713664;4.301414370324935;8.378800605333073
3.0065782074463656;5.197635415501232;8.147262693691669
3.620074225701728;6.287458854057289;8.025283964104728
4.366941921641285;7.607908770721252;8.052490174207135
5.274412639383676;9.197942933118954;8.287489946520456
6.373001121629554;11.09342231805758;8.815765411961479
7.694719056629402;13.316776842639909;9.759559114170692
9.268895236712343;15.857542667497368;11.288426425627105
11.11371651733215;18.638348308176877;13.626015050194908
13.220613418768675;21.460549221143992;17.04212063648535
15.527795443433764;23.928735975811716;21.807640036016835
17.88005879249959;25.37323523295227;28.07577624980938
19.97814819582634;24.838672852259887;35.651900270908385
21.339095099627734;21.28448344337686;43.6750793343952
21.323803835877488;14.16895360229195;50.42957409678754
19.320445770473537;4.3198977670025815;53.782716555124004
15.12029232950167;-5.729171728712743;52.583552016344655
9.282442393201634;-13.048798153831317;48.04656088192521
3.029695040032408;-16.50944312212029;43.061583291620096
-2.4412636453703476;-17.091894343551015;39.76459395725132
-6.543440240860934;-16.17564694607237;38.47833201869303
-9.240458118320136;-14.48084721938657;38.54304189400719
-10.707767066618738;-12.242779533773477;39.16360623796415
-11.137570557422064;-9.607178038706566;39.69673720185167
-10.709060652181725;-6.809569760387506;39.71959034969578
-9.617203202479343;-4.1632622877074414;39.05969410929705
-8.090099746343212;-1.9527305298258226;37.7772892115899
-6.371636365718342;-0.3316910198171523;36.07845614891885
-4.680451668866009;0.704402500125437;34.196540112257495
-3.172692501548404;1.2703665803151436;32.306786202458454
-1.9286359586266109;1.518241414515082;30.503147954522333
-0.9635102941469368;1.5844298093218687;28.81775069722961
-0.25008706517567114;1.5684994374319625;27.250271704744666
0.25911715555446624;1.533379501702532;25.789078652070877
0.6159106124759247;1.5141696646850822;24.421607622657763
0.8674231470944889;1.5279656682075413;23.137773746094055
1.0523750530061435;1.5817585068243614;21.93026700207375
1.2006024200752445;1.6778760483963897;20.793944825812396
1.3342390360051652;1.8173506730549693;19.72522367598822
1.4695102943791105;2.001814251308027;18.721707350804188
1.618555402319207;2.234468897526972;17.78205002508927
1.7910111809773812;2.520545882226816;16.906006257859307
1.995280897327223;2.867524301259621;16.094639107918173
2.2395090504282944;3.2852645985095776;15.350688684714369
2.532320603891054;3.7861242499847303;14.679132884224547
2.8833856247972833;4.385055890164495;14.087999406008462
3.3038532991001026;5.099628022858935;13.58951558004067
3.806670221752576;5.9498379922520215;13.20170987312195
4.4067571974924205;6.9574854395838175;12.950600102075938
5.1209611052780115;8.144716757154512;12.873100410711915
5.967612687803432;9.531107710815226;13.020710610011832
6.965391294246734;11.128297504958375;13.463831896888843
8.131005033245994;12.93073353000156;14.2960197936046
9.474929012337553;14.900661500075618;15.636362592932464
10.99413410890421;16.945540005399025;17.626077453644484
12.66052775992276;18.887675119491398;20.412050776793276
14.404129020601978;20.431270452727432;24.1059667721121
16.091728621597106;21.144448184173054;28.706208324050767
17.506490099118373;20.494276966470835;33.98022498743075
18.343070421977064;17.990536436482284;39.343603457476675
18.244360906038526;13.469195366563095;43.845311475415365
16.907314554985405;7.418059834710399;46.42163209102359
14.250323233308404;1.0404920704332037;46.4542011330987
10.551570507703348;-4.239884394158315;44.27319070584078
6.409963135182083;-7.589241088634786;41.01720508560649
2.490185952513359;-9.106252361298937;37.856685702330985
-0.7568167753540838;-9.415026919558636;35.38413723067037
-3.1811156157313585;-9.114957602613703;33.63949225129726
-4.842591372058415;-8.573860913253474;32.425300677222815
-5.887346843593031;-7.973785237422735;31.526345405445934
-6.4715495938653484;-7.399093162830862;30.783829104136075
-6.731261793175692;-6.890797537408998;30.099696852306618
-6.7759318015610175;-6.470309402677162;29.422054930611672
-6.690357529873538;-6.148188270065654;28.729726172596507
-6.53855013712733;-5.927581924792804;28.020145663812304
-6.367479037673663;-5.806395817639299;27.300893727219396
-6.210375736064041;-5.779298792027246;26.58428813483278
-6.089674191733739;-5.839554868520551;25.88429177409777
-6.019640781234046;-5.980443246760452;25.21501594429341
-6.00866547158144;-6.196126453761603;24.590217495092194
-6.061154546591886;-6.481968772743211;24.02334825029267
-6.178982529914257;-6.83439141394737;23.527867300232643
-6.362497017443529;-7.250368182134838;23.11763941387444
-6.611100943557095;-7.726640911838295;22.807307563818476
-6.9234521346758315;-8.258696370890359;22.61254988753711
-7.297320520815899;-8.839517503104366;22.550121007242073
-7.72913567585667;-9.458117429238596;22.637543736246126
-8.213250566803609;-10.097898121021847;22.892269527288395
-8.740951881984715;-10.734961562602983;23.33007983515317
-9.29927459255783;-11.336653280423649;23.96248456008503
-9.86974062516026;-11.8608395097644;24.79293841985278
-10.42724831284942;-12.256680038868506;25.81191656195452
-10.939489196134764;-12.467860224845806;26.991349937112147
-11.367433084173856;-12.439185349661736;28.27965171837188
-11.667523718510463;-12.126823198759169;29.59943576840369
-11.796127572980101;-11.511057639502305;30.850599140122938
-11.716307991606318;-10.608315864385908;31.920951940959643
-11.406070195984602;-9.477367935886795;32.7043070895629
-10.866033563157217;-8.21466743942861;33.12206785711752
-10.123651048513207;-6.937242865675882;33.14077461354471
-9.231456757318757;-5.757629842230726;32.777871154373464
-8.258785221094108;-4.7603430263133255;32.09274424440423
-7.2792214065554885;-3.9891142521989864;31.1674242306971
-6.357991403335668;-3.4482043218803486;30.085914522215973
-5.543251020528179;-3.113995703435898;28.919805483073656
-4.863059531742341;-2.9497415357124708;27.722649054529555
-4.327330492853977;-2.9177221881783773;26.53100314544977
-3.9326401675448093;-2.9865044420668454;25.3685352749174
-3.6677221644109794;-3.1337464307722502;24.250443673510265
-3.518208958992135;-3.3461181190642817;23.18696090242546
-3.470023523812336;-3.6178613021443193;22.185769842516194
-3.5114181017452912;-3.9490143844879912;21.253610060735287
-3.633945060913247;-4.34382201188156;20.39741700270428
-3.832710607184375;-4.809492950308045;19.62525897347132
-4.106209663259002;-5.355262266597857;18.947246387802664
-4.4559443921938815;-5.9916071084960505;18.376523173821
-4.885929952758489;-6.729408518266531;17.93040729979052
-5.402103951100741;-7.578806839621835;17.63170728334329
-6.011580759886647;-8.547442603845804;17.51017960902399
-6.721622076195211;-9.637701800510047;17.603976193279674
-7.538124399003365;-10.842510626977893;17.960717246693317
-8.463352542836233;-12.13920765986223;18.63745620494318
-9.492591975603512;-13.48119368337118;19.698226421001785
-10.60940045377846;-14.78767679488927;21.207083764821544
-11.779317829289486;-15.933298630751112;23.213806995324944
-12.942432453698741;-16.74219443002388;25.72940506171962
-14.00636580706978;-16.995090973791484;28.69086453584008
-14.843208853751857;-16.461659126073503;31.921474315995678
-15.296374930001917;-14.968280697813082;35.105872575560824
-15.204508544989043;-12.495033261444885;37.81276804375611
-14.44585546559668;-9.261166284790285;39.59570388129367
-12.99414249497089;-5.725745713273943;40.159642399483424
-10.958991396095744;-2.451148278472917;39.50581791860932
-8.576795323161353;0.11971787859821603;37.93608322083695
-6.141771626668673;1.8217185630065782;35.89228953423378
-3.9119943735596023;2.75473699036267;33.75426250476699
