-7.229935581191026;-9.944884375588918;21.46108762117082
-7.772925340070604;-10.69150499347689;21.75451374933306
-8.356641270751862;-11.448588860384785;22.256358417781055
-8.975030788678446;-12.179568128984636;22.98278763875063
-9.615938256739684;-12.836569474715967;23.943278943692807
-10.26006450033494;-13.360021669266963;25.135017256640218
-10.880055934121344;-13.680719390665983;26.53597668400377
-11.440188625430272;-13.725678114190599;28.097664437979525
-11.897286523182338;-13.428818560057138;29.73960926738623
-12.203592930557297;-12.74630959100645;31.348826814662203
-12.312136262647128;-11.674029014364873;32.787904856856905
-12.184514812990678;-10.26156169387333;33.913861317003665
-11.799924189167209;-8.61517984361579;34.605765056031814
-11.162975320056924;-6.883925709290969;34.793293633657605
-10.307165397903733;-5.229579811616756;34.47455316248761
-9.291648280646337;-3.7903024089188113;33.71395320875238
-8.191379106300833;-2.6526554905844817;32.620238841504786
-7.0836343831575626;-1.8426798225243548;31.315070905193622
-6.035443471030921;-1.3361712211411716;29.905991193209648
-5.095589021052971;-1.079377754660356;28.472292713694785
-4.292346767774449;-1.0096580082346198;27.063771744355385
-3.635809015866483;-1.0698371746102329;25.7070466304205
-3.122614647615233;-1.2151752417995998;24.41379861636388
-2.741126766452106;-1.414838236360411;23.18761983701373
-2.475869060433767;-1.650368353135299;22.028511798237414
-2.3107689189740737;-1.9130534437423783;20.935379754541685
-2.2312258239277347;-2.2012864726187322;19.90723865639552
-2.225237953665934;-2.5183963051010463;18.943750605859154
-2.2838696239529566;-2.871074576393152;18.04549786102299
-2.4013106144409955;-3.2683487860009754;17.214214508697655
-2.5747182487529914;-3.7209822339879164;16.45308948086417
-2.8039710457999765;-4.241163413914896;15.767200992440767
-3.0914095194229603;-4.842348430162334;15.16412559443973
-3.4415973015708348;-5.539120348108418;14.654765870070278
-3.8611019108783515;-6.3469163765541925;14.254446789862385
-4.35826480401352;-7.2814376843379565;13.98433144673036
-4.942899380078408;-8.35748882985988;13.87318910788343
-5.625817270034702;-9.586887149285241;13.959490215918846
-6.418031245884809;-10.974936254767035;14.293665576876295
-7.329412247661255;-12.514791181554784;14.940086422203336
-8.36648803443996;-14.178925168533697;15.977803088279373
-9.528975461258709;-15.907017997354856;17.49820974551294
-10.804583968477939;-17.59030367009362;19.59652357559082
-12.161727908801074;-19.05441892978482;22.352493912250353
-13.540266112997823;-20.046999199239302;25.79505407328403
-14.84161273024612;-20.243170307504613;29.848151934537306
-15.921924245697818;-19.289715795773365;34.26507638075667
-16.595482555712927;-16.90888004929953;38.58019351287653
-16.658162054430246;-13.05903411073335;42.13480367008563
-15.938336465690867;-8.088656425641846;44.238404270832966
-14.368400457681062;-2.7506202784400617;44.457417263066915
-12.044844421832861;2.0337273618267178;42.87679528238958
-9.229130065100945;5.576826508026974;40.100114273936256
-6.267938750475361;7.698760546601278;36.93205636879798
-3.474598891060033;8.664496980377635;33.99723950458196
-1.0467797167724995;8.90796707541092;31.581940365678662
0.9441696416641845;8.804797784332322;29.711076627798118
2.516295270197812;8.596390896515114;28.292750329694726
3.7323143954612723;8.409730153185619;27.216424800517792
4.667797547006142;8.300026530060984;26.392637282743767
5.39424334361711;8.28408287443492;25.759886830539525
5.972211249780672;8.360075528012446;25.279753377645278
6.449784105427027;8.517791767056293;24.930062606519105
6.863385637752881;8.74344459981775;24.69921762655469
7.239397430165854;9.021666554526442;24.58211866162265
7.595851255037972;9.33610125098913;24.577300926415816
7.943901254228203;9.669345487043381;24.684824271763386
8.288990100791239;10.002667149813028;24.904546825444466
8.631725510595597;10.31577742124384;25.234544507813627
8.968535892725246;10.5868749272254;25.669561316635097
9.292203699625277;10.793149888231962;26.19949340194684
9.592392937346615;10.91190037189991;26.808030033617126
9.856294424257273;10.922339250203118;27.471693153033065
10.069503389446442;10.808035421800199;28.159612013903768
10.217209795917194;10.559730439064188;28.834397026090386
10.285713924546593;10.178031640909806;29.454382143717265
10.264177467819236;9.675283834746718;29.977248198186647
10.146398741204733;9.075881629969512;30.36463823424395
9.932295318957689;8.414512749303373;30.586941140663857
9.628738805026826;7.732337226680612;30.627146124986098
9.249458489357583;7.07176840534441;30.482751441815367
8.813920472554948;6.471050909228244;30.165205264483554
8.345346559889606;5.959950950885372;29.697100878800274
7.868267438088759;5.557494032254035;29.108012621899235
7.406112756921814;5.271981358931333;28.43014226869175
6.979286477323718;5.102828088883721;27.69476578229423
6.603994799635719;5.043377868067054;26.929993588775613
6.291871413321986;5.0838366462117675;26.15985608830717
6.050264459899942;5.213718890775104;25.404400692883424
5.882955346074975;5.423525757759369;24.680386884771618
5.791069428411854;5.70563795706685;24.00222678127418
5.773983134142853;6.0545528432992475;23.382942930461347
5.830097075974131;6.466637979411087;22.835030360876473
5.957405256661523;6.93955070763385;22.371184618466017
6.153834346855988;7.471422380335729;22.00488908943837
6.417351953551936;8.059852321421518;21.750852917947896
6.745852027125853;8.700714799693896;21.625265609794965
7.136824581639462;9.38676080187109;21.64579280198508
7.586811825685787;10.106002828386133;21.83118382386781
8.090650026225857;10.83991572212964;22.200300855304473
8.640503165406614;11.561584128429706;22.77032409811892
9.224719358011232;12.234093069546194;23.553864898062145
9.826594100318225;12.809698179018858;24.554780273492575
10.42321491605835;13.230599732214436;25.762706083295715
10.984691879289567;13.432383644054122;27.146802781730912
11.474230232242478;13.351178142272097;28.64998521072546
11.849619814248403;12.934992980318324;30.18587583700904
12.066694447462387;12.158257168117775;31.641457441370104
12.085006991593465;11.036284938986395;32.88811252972396
11.87526258107205;9.634101758258472;33.80155147444938
11.427030416509334;8.063520780359461;34.2869518247205
10.75432848927936;6.465426570188073;34.30115633849519
9.896548105461102;4.980823936254671;33.862387756957794
8.913403271619815;3.7208594085375974;33.04225301705291
7.874894499003371;2.74756952959616;31.943309931316012
6.849429505121929;2.0715551452845204;30.67240313846408
5.893854633154447;1.6640353042553038;29.320321056417974
5.047890767374619;1.4751189906577886;27.952722243830035
4.333336412031253;1.450389669822084;26.610835181500175
3.756747063589419;1.541776246232004;25.317291165844313
3.3137529001179358;1.7125058920109593;24.082876904714162
2.9935034984965405;1.937863334513188;22.911953230451815
2.78237546569987;2.2037277839260545;21.806002404923852
2.6666459293451066;2.5043337671104107;20.76564757237612
2.634183496898167;2.8400762208196246;19.791709797431793
2.6753620416824586;3.2157175481903537;18.885777579785085
2.7834331429840375;3.6390800912764307;18.050600282167228
2.954562532642516;4.120168267999137;17.290484323172286
3.18768367971384;4.670603577869211;16.611791055126023
3.4842676593449142;5.303231662206746;16.023597001511035
3.8480604599172805;6.0317469018209415;15.538562732843266
4.284797748298013;6.870159244214232;15.17404992223414
4.801870047481257;7.8318880995898255;14.953512116916144
5.407873657902971;8.92820112541018;14.908145648293523
6.111939151404412;10.165618988535893;15.07869622062251
6.922675118830709;11.541791057892517;15.517131982741828
7.8464983066430705;13.039252033429083;16.28755300599324
8.885049052000273;14.616500902862917;17.465132892344137
10.031339422172803;16.19622710496219;19.13102568789665
11.26431695873068;17.651656395887752;21.360101346844914
12.541784846162095;18.794501728029754;24.197572991477557
13.792328222535627;19.372396122151645;27.621367704540837
14.90834180245883;19.08939261760111;31.49203700910583
15.744551965487286;17.666395138877373;35.50428550084415
16.128920600165305;14.950034975461957;39.17371313360353
15.893143475224635;11.046635637134408;41.90700697492308
14.92384190760659;6.405181781123675;43.183281904917315
13.220109882310007;1.7452201697490048;42.79197194247449
10.925131939797806;-2.2007141227571627;40.97117348713396
8.299962727286813;-4.990935475520933;38.30518239142885
5.641783086725264;-6.601769360945552;35.4337477621303
3.1930725971911005;-7.308525821634011;32.79903286702248
1.0927529134260783;-7.468828512015509;30.583018043576153
-0.6195633716622393;-7.375903951626198;28.788692065591064
-1.9708314876550312;-7.218612978286457;27.344691953852735
-3.0203877857813164;-7.100070753349943;26.170841778076632
-3.836324379295042;-7.06856468131812;25.20396288954457
-4.482772439699658;-7.141723494336834;24.40209767570682
-5.014562650627093;-7.321460572051554;23.740946891383164
-5.475942234911986;-7.602177133520667;23.209041511829035
-5.901189214633722;-7.9748338294719625;22.803807621386046
-6.31591813760137;-8.428611441319296;22.528824615904977
-6.738456798344956;-8.951149129340989;22.391975700597172
-7.180995264544162;-9.527914736066062;22.404075630637468
-7.650379158848542;-10.141042569287533;22.57758980901689
-8.14851184093634;-10.767891596218286;22.925108100290785
-8.67238779199273;-11.37959009901897;23.45728151174935
-9.213828253397978;-11.939922624237882;24.179990862841656
-9.759047127565958;-12.405062334076884;25.090639278528542
-10.288250168868144;-12.724812855233932;26.173703609113346
-10.7755627061413;-12.84610448116811;27.396093910094155
-11.189671061146663;-12.719330950352768;28.703448988885196
-11.495603038987884;-12.307517075467281;30.01910096519084
-11.657985846283763;-11.597151070128511;31.24772886095007
-11.645818891052713;-10.607968506855476;32.28517178235485
-11.438248814213265;-9.397722446831283;33.03406555461919
-11.03014354073687;-8.058150110678762;33.42211847771497
-10.435744854725248;-6.70085220638363;33.41725654010867
-9.688766325056925;-5.436173020952643;33.03357053667038
-8.838247664236068;-4.352067786323776;32.32517631009974
-7.941011688653609;-3.500486842194336;31.370459965835884
-7.052906719361754;-2.8951798656536134;30.253316906254838
-6.2213613486201265;-2.519427589361017;29.048195341819167
-5.480974596768305;-2.3386149978658484;27.8124436454241
-4.852502676987814;-2.312402530206391;26.58547110556663
-4.344482647631529;-2.403434584540554;25.391998102631742
-3.956273035013334;-2.581974272611873;24.246591800769796
-3.681413282533042;-2.8273249401198837;23.157740141898724
-3.5105956140504104;-3.127305636499298;22.130831699436012
-3.4339376185401878;-3.476845053650985;21.170094784491884
-3.442519105562347;-3.8763775215899083;20.279808443123667
-3.5292907887678595;-4.330388109821068;19.465108733059317
-3.689510252978501;-4.8462226102556265;18.732633577985116
-3.920852724433926;-5.433139026693166;18.09116354733433
-4.223309984885774;-6.10149801418739;17.55235225057726
-4.598947590746097;-6.861941155077771;17.131597146934705
-5.051546303612432;-7.724366634303468;16.84906612062458
-5.58611036975064;-8.69646847802111;16.730849175243193
-6.208181991404734;-9.781553514069847;16.81012587413589
-6.922856295937756;-10.975297944473958;17.12809911499551
-7.733344625644997;-12.261084135395771;17.73420870502297
-8.638892527595152;-13.603640491467932;18.68476802281596
-9.631842120369708;-14.941033440048786;20.03865482539577
-10.693680384305523;-16.175861166998914;21.848120072235613
-11.7901165408442;-17.168068697861674;24.142476786932093
-12.865706972247695;-17.73432028872609;26.90314863954255
-13.839429635543373;-17.661869246866704;30.031605409168353
-14.603917557808039;-16.746306659781876;33.318523720829624
-15.032395378202807;-14.857954887621393;36.43276942619657
-14.997507280086523;-12.025501306912819;38.95670143777727
-14.403106085451782;-8.498527089198582;40.48606156237145
-13.222190286201142;-4.731795161968256;40.77490869042789
-11.524111261354564;-1.2589137868552456;39.851540814142474
-9.4710717664547;1.4978339880951097;38.016282555018336
-7.2772906155447386;3.365175926566546;35.70502562150768
-5.148797307122482;4.419306620993807;33.310970324559406
-3.2351765214992243;4.877822682679909;31.079302959992475
-1.6125766806633977;4.979508001801325;29.106127787078695
-0.2941597441704531;4.915592159270837;27.393204202070198
0.7477906365178049;4.813710418151765;25.90331392465277
1.5609745928445968;4.748793854085968;24.59379680022333
2.198538445092871;4.7601579100625955;23.430382568602447
2.710862338086816;4.865884343907225;22.39006996834336
3.1418667392508977;5.072721617871483;21.459747755552737
3.5280377149750146;5.382239205376852;20.63398418182998
3.898878013055382;5.794346053581442;19.91327988361745
4.277971621160594;6.309041837699746;19.303067258391376
4.6841856644684245;6.926965630140632;18.813368376711725
5.132741657602866;7.649064080629004;18.45893259201317
5.636006142208093;8.475519481875844;18.259669584072167
6.203908810141644;9.403940333264439;18.24118213675345
6.843915114766203;10.426717848966408;18.435142855131645
7.560475661606244;11.52740489967396;18.879126673870164
8.353861509219787;12.676019617576445;19.615293201639734
9.218293130891118;13.823392813003222;20.68701847835335
10.13931306731354;14.895189103289738;22.13227256644885
11.090488274508779;15.787179830072729;23.97242440654008
12.029826585621569;16.364791831350573;26.195645760717607
12.89681963476737;16.471617366675527;28.73585681029821
13.611779181149002;15.952380768153393;31.451907345833963
14.07989949854988;14.693601141884765;34.117277975983725
14.202639827216856;12.677115936916199;36.4353783642549
13.897535049156724;10.027480803901673;38.093128418825806
13.123524200105715;7.02153906869821;38.84864022169449
11.903127173824213;4.033660437571289;38.61965950100509
10.329233826573628;1.4248440771563797;37.52020779090684
8.548355876690177;-0.5703818513836421;35.813480994845605
6.724608331075413;-1.894822537949878;33.80591213409585
5.000722157270355;-2.637775789319536;31.748091365118594
3.4730225679523765;-2.9598835442735902;29.791044148934372
2.186441345507183;-3.025092608377081;27.996593614035746
1.1441345547303303;-2.9644417989473193;26.37115820356163
0.32241928399480035;-2.8678806792984894;24.89686202675176
-0.3156407086638576;-2.790512835243084;23.55053618462096
-0.810615133979703;-2.762791216775431;22.312123577084876
-1.2010503505388486;-2.799748966612349;21.166934860420568
-1.5207900737535487;-2.9078910929030353;20.105284457420215
-1.798210277583446;-3.0898573716902384;19.121448457884004
-2.056539696404805;-3.3473702769181806;18.21276213910433
-2.31470581250748;-3.682979734961577;17.379094822079722
-2.5883605969982995;-4.101005559250803;16.622710056899393
-2.8908895894488;-4.60795602785272;15.94846314448414
-3.234302877129584;-5.212590155945052;15.364300285636132
-3.6299603328926775;-5.925691951640402;14.88205284384228
-4.0891066566422225;-6.75953066912429;14.51854389342528
-4.623191459138636;-7.726882293874297;14.297030389540465
-5.243929626085768;-8.839373689355067;14.248979226634491
-5.963018438739628;-10.104773920015411;14.416094739193694
-6.791369534994784;-11.522699992420709;14.852335417190307
-7.737635626479969;-13.078058966652767;15.625309135395037
-8.80572029451453;-14.731514765332584;16.8158244145522
-9.99087918867814;-16.406578908629765;18.513412416536674
-11.274019132668464;-17.974034339641094;20.80435337650075
-12.61402217406299;-19.237030806953307;23.74758000381445
-13.938623900641053;-19.92509259332051;27.33416906685185
-15.135917639176945;-19.7122060806254;31.430914153494616
-16.051175327466638;-18.279361277925272;35.72184528643148
-16.496812517558364;-15.434880201485095;39.68478485941013
-16.28442605434371;-11.270948494781523;42.66078949853905
-15.281730542431273;-6.270678675140732;44.05636593846203
-13.479520168973165;-1.2378839463929499;43.62322952504413
-11.031192924457123;2.998746482281497;41.63037891615348
-8.2252050431094;5.945958341786704;38.74849702107361
-5.390972366130178;7.59521101302259;35.70377598250337
-2.7937356902996244;8.273923661492798;32.98066314304721
-0.5802038199411399;8.38673831594476;30.759391325446153
1.2131846072360402;8.25102373738059;29.021570102600535
2.6207524332649506;8.061216200159228;27.673953330304425
3.708845186643806;7.917081628215295;26.620538192121032
4.550492474958104;7.861064201377207;25.788040756989357
5.212606820241925;7.905152995154342;25.128112853153848
5.751116055224409;8.046450305823562;24.612075922670925
6.210182905344239;8.275208190807263;24.224953264289553
6.623187962436844;8.57857864109081;23.960766885755096
7.014266098167637;8.942059071063856;23.81921009432463
7.399824692746881;9.349721347621383;23.80329185842683
7.789804023721781;9.783825011354255;23.91750893727936
8.188608221248275;10.224184617270959;24.166190049441205
8.595723500452811;10.647572278522524;24.551763424388575
9.006093256066753;11.027422596314155;25.072807786899837
9.410359124116233;11.334125465380122;25.721871297127773
9.795112392369012;11.536203140572214;26.483201981021317
10.143330542009652;11.602623219209146;27.330732668895617
10.43518907744955;11.506342750032172;28.226878442557876
10.649419811966075;11.228865506117755;29.122862169351986
10.765308950796411;10.765131583347314;29.961260909388272
10.765273477306591;10.127557359226675;30.681126342035096
10.637730253690608;9.347745046057772;31.225318096376906
10.37973321216404;8.47458886730453;31.548743603508175
9.998704343192138;7.568396853102668;31.625423375162335
9.512642845174245;6.692038187097697;31.452217378209397
8.948521913558935;5.901403204499546;31.04794516830745
8.339098171747057;5.237883057811049;30.448231477255273
7.718855148959856;4.724804543934967;29.697910219092666
7.120045027954878;4.368189992313968;28.843423311710016
6.569674020826696;4.160721953327646;27.927141590470896
6.087883607326886;4.087080634266735;26.984385777472312
5.687723012714856;4.128997845115288;26.042851959910635
5.375977979194943;4.269052207151104;25.123591776644314
5.1545928247861745;4.49294130836679;24.24267349504351
5.022262521502298;4.790432247056007;23.412916569247045
4.975896466613039;5.155374346060381;22.64540385227758
5.011792042502508;5.5851451801710095;21.950701160008695
5.126462670036208;6.07979883234735;21.33982882154561
5.317129902498436;6.641065234148353;20.825061852837013
5.58191696882842;7.271245492882527;20.420620018171032
5.919782673639241;7.971969977700268;20.14327005589334
6.330220134451446;8.742733254037967;20.012808914554274
6.81272275836875;9.5790921454932;20.052327627275034
7.36599663579364;10.470416071577775;20.288064135102623
7.986880522950467;11.397129622872027;20.748535039069182
8.668930342934779;12.32751871560091;21.462496755701327
9.400648017468004;13.214431546119599;22.455158282999307
10.163404723198322;13.992645021079136;23.74203423555926
10.929252782774485;14.578300707888229;25.32005069960823
11.659062367797233;14.87253156071049;27.15624666722534
12.301756206379885;14.77182838409341;29.175908972307113
12.79577064192259;14.187076906447206;31.25424912385606
13.074031894827513;13.070522860307468;33.218047480734704
13.073330087923503;11.444694019264322;34.864106936916826
12.747602874191667;9.421065423976652;35.99709315366379
12.082295384148663;7.193768762080658;36.47916819900104
11.104590059735061;5.000937090994837;36.27195734389538
9.883859465987017;3.0637844432634784;35.44812007842139
8.51984446144231;1.5301853115799444;34.16319397166478
7.121912631469836;0.4493925248626891;32.60189577687956
5.787408610148407;-0.21508131887588922;30.927138688098804
4.586910624343547;-0.549590645430402;29.252796021865315
3.559610370388757;-0.6535281001783809;27.642228437287873
2.7169826762753297;-0.6149869908776078;26.121450145911144
2.0505887428447425;-0.5006075028584762;24.694887958122234
1.5403494937040987;-0.3550468418630037;23.357296464823477
1.1612702265906782;-0.20491818422919594;22.10063606223746
0.8880325444267034;-0.0638047066096844;20.917176164526815
0.6976650942194258;0.0632669489693364;19.80046022263291
0.570785465169408;0.17641226381660446;18.745318460264095
0.4919108248988473;0.2785327726933302;17.747582013504626
0.4492352144577439;0.373827625018358;16.80378457183725
0.4341536965698667;0.4669457572977067;15.91094145867184
0.4407121087154347;0.5625770312270955;15.06641243874191
0.46508509321776687;0.6653252635501089;14.267829132203948
0.5051331272842353;0.7797513176417313;13.513066902397437
0.5600567653557346;0.9105128876958862;12.800247565367927
0.6301479898237649;1.0625571135969283;12.127766473268924
0.7166298145783976;1.2413430923426487;11.494343625945369
0.8215724701312478;1.453085139832466;10.899103635296823
0.9478750040714914;1.70501595039197;10.341694403033856
1.099303193335587;2.005672961176529;9.822460208223777
1.2805771469037754;2.3652120527546847;9.34269251760534
1.4975041280739574;2.7957502433938193;8.904992313379836
1.7571533511379298;3.3117322952522956;8.513792340610498
2.068069139960803;3.930302751140567;8.176107845791424
2.4405158621967558;4.671640288078352;7.9026115172892855
2.886740747373075;5.559167389932503;7.70916314754451
3.4212260758849604;6.619471752939503;7.6189652801951855
4.060875211295869;7.881644866618972;7.665554652646254
4.825029142360489;9.375524870216982;7.896852596433593
5.735128287931788;11.127979814320172;8.380430739098252
6.813698593209465;13.15583515133846;9.209882269425842
8.082125904835264;15.453322423252757;10.511486457653207
9.556365208518763;17.97114334154097;12.448787796033224
11.239320835123204;20.58398173983576;15.219628626639567
13.108253016065715;23.04515599018349;19.03491459665209
15.09563361088927;24.934585025934258;24.061353861777864
17.063423893898268;25.62502050592648;30.30614885163777
18.77574321630391;24.32550418744951;37.43483265653293
19.885695410533028;20.296074198743305;44.57289665279806
19.967771168175084;13.298881216612749;50.267706488897915
18.633993177862617;4.140174240072474;52.897742481344665
15.735229390304589;-5.221516515560111;51.61948911989975
11.54388020913165;-12.550247772917428;47.22321449741972
6.725054612721834;-16.7374525253122;41.80707191984773
2.0325531851150274;-18.259769728861038;37.32615577124458
-2.0259113976801855;-18.273692486638257;34.593148401007596
-5.2754676154718005;-17.641075947061527;33.48859812401486
-7.748589281789746;-16.709155994968704;33.56383805461677
-9.540702624425538;-15.512734956756981;34.36321443271122
-10.735109090891827;-13.988289524862834;35.4905574852456
-11.385745177686028;-12.10028469925142;36.60104403358681
-11.528653081999106;-9.899693092696868;37.404403515058114
-11.202861084138659;-7.5332971194781715;37.69210453993431
-10.468948291206562;-5.211045161611933;37.36974858717227
-9.417367665287635;-3.14499598916545;36.4677785759909
-8.162893330063199;-1.4872123862150997;35.1151820559879
-6.827757141293579;-0.2958586955506177;33.485171467691664
-5.5213774521449865;0.4590868515554255;31.739696682508633
-4.325284591404904;0.8628706533376085;29.996217023626418
-3.2876535424564013;1.0182973749386863;28.32177555954121
-2.426463358977384;1.0190891586039434;26.74432468359252
-1.7373528554611184;0.9377703725111629;25.268505050409914
-1.2023282098666621;0.8241035540539805;23.888266687032402
-0.7970418570825335;0.7087484239003119;22.594408938039532
-0.4958838008859644;0.6084038086492314;21.378075751477628
-0.2750262789789252;0.5305616331655226;20.23187775953669
-0.1139086965500356;0.47722164541325107;19.149925911193296
0.0043173718426217506;0.4475152044284417;18.127509335351096
0.09295693835978575;0.4394173646041149;17.16074747925656
0.16224902360865157;0.45078069188077063;16.246324551553727
0.21995535726307539;0.479905525349623;15.381316683346581
0.2719453908803849;0.5258183547847127;14.563090949393713
0.32271998366125043;0.5883840973688447;13.78925264298653
0.3758528064027693;0.6683382585188586;13.057623501486368
0.4343498968259872;0.7672941761743441;12.366240850942242
0.5009387526956586;0.8877587261187687;11.713373488483786
0.5783027473802806;1.033175599002373;11.097554490743782
0.6692773177046991;1.2080067005312927;10.5176346836527
0.7770231942700179;1.4178575778418385;9.97286399687724
0.905190070984382;1.6696504822987315;9.46301208152688
1.058082153247252;1.971847420847943;8.988545124617268
1.2408352067673902;2.3347240946491428;8.550883582602864
1.4596129843437406;2.7706925805806404;8.152776615291954
1.7218289035911205;3.2946640280788393;7.798844639801191
2.0363959284886644;3.9244294112197626;7.4963632140351555
2.414002625034884;4.681011272398352;7.256391017446262
2.8674043545075776;5.588893577682023;7.095382966503545
3.4117021991424665;6.675955504351602;7.037474897253853
4.0645528601842935;7.972794254116934;7.11767034424512
4.846201138970821;9.510885023626791;7.386178133003352
5.779137915902015;11.31864186336187;7.914081869258919
6.887038705393986;13.413854846996024;8.800237349879852
8.192401933714393;15.790167920171209;10.178526108282227
9.711955131005757;18.39437810521077;12.222859426564888
11.44843972584676;21.091028170001998;15.143881086892662
13.376957414677808;23.612857656302516;19.165394724133133
15.424137463002749;25.504203274191646;24.460604164990187
17.440150625240527;26.085961766611227;31.02364535323398
19.16931285351467;24.509585923324817;38.46791298267414
20.237367467476698;20.00614022709335;45.81292936641778
20.19112201940003;12.396281477343415;51.46700536117328
18.632153910988706;2.6718524742492598;53.727995046494755
15.440093623640816;-6.968943845784631;51.85814930790173
10.958286129755727;-14.19700614888502;46.94035843607744
5.927227674027578;-18.064143368760703;41.32537554151231
1.1289534654699223;-19.28251119491473;36.97994970297325
-2.953339466607008;-19.09961987775478;34.57230456208545
-6.182595548836562;-18.32942255120432;33.85660154241752
-8.611960949310113;-17.238654127631037;34.317384252378325
-10.337299584974298;-15.80577971541304;35.45629608223459
-11.430995611062047;-13.948104793178198;36.8330752263621
-11.934417447485277;-11.649725814420112;38.05745904109185
-11.877479120872245;-9.016133004984207;38.80838171259432
-11.305209897694636;-6.268283782449394;38.88037998494343
-10.297824674645588;-3.6828185168711847;38.224044996257895
-8.974823443090708;-1.5034536897907351;36.9439296510297
-7.480549492430713;0.13201917411338826;35.243451364722816
-5.958035759121893;1.2130787192275967;33.344049105952834
-4.523812863451995;1.8256178582784521;31.42114849254626
-3.2539267191059054;2.098638212280086;29.58017883525657
-2.183413732828707;2.1595011706946248;27.865992998322724
-1.3148307521240405;2.110459292725585;26.28550501483576
-0.6297727431541155;2.0231646922539457;24.82811347846089
-0.09918525607250317;1.9427500448960018;23.47846474671444
0.3092018041211978;1.8949256513593222;22.222426117009245
0.6263465735688227;1.892755863693421;21.048948346036937
0.8796284315937424;1.9419760941427457;19.950048190578165
1.092097964103543;2.0447559019504298;18.920209968131662
1.2826295516729205;2.202181188077242;17.955793578316815
1.466539878953785;2.415797483906773;17.05464290753924
1.6563913999443824;2.6885175875383043;16.21591921946299
1.8628166374631667;3.025128237010166;15.440134942636917
2.0952789573725665;3.432560184132927;14.729366263236857
2.3627352027246387;3.9200225728430342;14.087643485005463
2.674192676748318;4.499046411202835;13.521542005705134
3.0391634236392213;5.183429209757808;13.041019438037983
3.4680165808629386;5.989016357139553;12.660564170609005
3.9722165361182613;6.933184385944982;12.400734242102244
4.5644101060836055;8.033793926122579;12.290163942506275
5.2582868700914;9.307240736914947;12.368079135971014
6.0680776434561094;10.765038406849277;12.68725108399322
7.0074697961347425;12.408116625853841;13.317059470597883
8.087599162078563;14.217759538901324;14.345806348484425
9.313631237443115;16.141997250820413;15.880447479234313
10.679304440118575;18.07669816462872;18.040302476941054
12.158783185020603;19.842417040940973;20.939084270948253
13.695509956204678;21.16261156886699;24.6475260431822
15.18893027873714;21.657636146559952;29.129646469693352
16.4826714523017;20.881320994272876;34.15519183329017
17.362401360695937;18.43461448010717;39.217180670954356
17.576843984578183;14.170778331614027;43.526981212503145
16.895630853985352;8.42905623850886;46.18709341199939
15.202315930890054;2.114826781816869;46.57206621642599
12.584818101075417;-3.5742381160498233;44.73122798240902
9.353006857650369;-7.713942569053637;41.445939759205515
5.939616972309567;-10.074863053180623;37.79251848375696
2.736720967211529;-11.03664197187257;34.58010094626926
-0.01795162060529032;-11.176067136955588;32.13174470596096
-2.24957472387535;-10.95106236394849;30.422064225318415
-3.989872251889978;-10.623068827451938;29.292258795171858
-5.31651156700237;-10.30748850072056;28.57769874365405
-6.314706953746008;-10.039911889648558;28.149552447475664
-7.059747940926518;-9.8202260542551;27.916225012101513
-7.611843563592235;-9.635650139136347;27.813926091441974
-8.016604878701058;-9.471264446017818;27.797417929750633
-8.30753679216441;-9.31431956535143;27.833436668805554
-8.508893346801814;-9.155707794086869;27.8965677627986
-8.638256236258826;-8.990195515704487;27.966849638136686
-8.708644092147958;-8.816118831792398;28.02847657367714
-8.730139040076846;-8.63483660825419;28.069153313350956
-8.711078553712316;-8.450065515276389;28.079798286873665
-8.65887594602513;-8.267161622062698;28.054392734658833
-8.580533081232645;-8.092398790785927;27.989844993700643
-8.482906223143301;-7.932293522320044;27.885795171320588
-8.37278368297865;-7.793023428911995;27.74433080386925
-8.25683163216532;-7.679976217805831;27.569619149129515
-8.141460549293422;-7.597448337916627;27.367484872565072
-8.032658107018063;-7.54849131029515;27.144972197730464
-7.935824747673481;-7.5348844042417715;26.909929345572795
-7.855636678987139;-7.557198909679257;26.67064355632973
-7.795949125125563;-7.6149137562525535;26.435541412231036
-7.759742051350961;-7.706544272299755;26.212955474964655
-7.74910249554072;-7.829753477824825;26.010947096173787
-7.765232691997541;-7.981425904684373;25.83716782866747
-7.808471334534907;-8.157695288273393;25.698738131748097
-7.878316125282605;-8.353928129137989;25.6021213610086
-7.973438526053681;-8.564674485515962;25.55297262220627
-8.091685717946138;-8.783605443173816;25.55594552580704
-8.230069662991674;-9.00346374796453;25.614445258762736
-8.384748479986245;-9.216060107110494;25.73032418870809
-8.551010805411094;-9.412352121144112;25.903527151468122
-8.723279068557698;-9.58264431834217;26.13170819723457
-8.895152118514593;-9.71694404751576;26.40985870545461
-9.059510504314826;-9.805496140663704;26.730006816425316
-9.208707631584602;-9.839496549590493;27.08106635860986
-9.33486541518578;-9.811950443326467;27.448923758827288
-9.430282420813917;-9.718595885357011;27.816845895335
-9.487945113722535;-9.558767866320316;28.16626285957067
-9.502109664242091;-9.336042651272768;28.477923471136137
-9.468896261648228;-9.058496173570296;28.733342908057583
-9.38681624403264;-8.738447291686636;28.916377164042668
-9.25714245356344;-8.391641064870978;29.014694361664937
-9.084042175824948;-8.03594483851836;29.020896330843144
-8.87442270836363;-7.689748635217511;28.933092429912247
