5.577335355911932;6.96642454826941;18.447530487766464
5.966280329772026;7.89264257624104;17.625826230907155
6.50566175878335;8.97269430263973;17.040048987279498
7.196430871063137;10.219275100218828;16.730711025674005
8.04282725522673;11.636862779609872;16.751562206337624
9.04915720205401;13.213510365329478;17.171625691038624
10.215176087771141;14.908993385312378;18.074840780885342
11.529444931082688;16.638558500054557;19.5543144343229
12.959996730394812;18.253268662747747;21.696274062527785
14.442112871453633;19.52212864027169;24.54717635420662
15.864517286722688;20.129007443821695;28.05857010978554
17.05857453071041;19.707843564561703;32.01356709807904
17.80036986018877;17.9443720237387;35.962812315292
17.84069046598275;14.750664496474654;39.23436442659415
16.975483194520482;10.44707484020688;41.0972936319393
15.147528855312673;5.791475584549028;41.08241105147449
12.527833939498853;1.712322094872623;39.27646629764927
9.49949062300351;-1.14731829105094;36.30153962229632
6.518384127068264;-2.701579881199841;32.93742740141519
3.9367942047531947;-3.291229251614578;29.73065165164681
1.9129476369702183;-3.3616690544352807;26.894857330285344
0.4360549633766786;-3.2521540721756628;24.43535575751479
-0.596643566577977;-3.156023374439994;22.289262566700085
-1.313269912779342;-3.1610484019510827;20.395186898432666
-1.8306478897474294;-3.2975708786840316;18.710630229084266
-2.2413863266496783;-3.57173076447456;17.209776099304072
-2.613882769240645;-3.9839973554352373;15.878374740657065
-2.997514853375131;-4.5380075563383055;14.71052297060157
-3.4288528102048197;-5.243955500995727;13.707665880913154
-3.9370815636262737;-6.119202591148156;12.879283202357579
-4.548075451332401;-7.187448445981435;12.244914652267326
-5.28709988983413;-8.4768058151352;11.837469872435198
-6.18021754891843;-10.01632792397027;11.707910198651081
-7.254328453932945;-11.829774551467896;11.931286360330176
-8.53545336124273;-13.924533591925682;12.613582945081403
-10.044395825833957;-16.272643823464918;13.897449897526469
-11.788305265170626;-18.78022285465361;15.961981753654717
-13.746042190225861;-21.242775075072778;19.006350000843128
-15.845127397982997;-23.290461420222027;23.199214649158634
-17.929820924209924;-24.346033301706626;28.569422613456073
-19.726360389909;-23.654919725883232;34.82380633324557
-20.826357003981787;-20.489644072154654;41.13825254784042
-20.73207738307019;-14.607412431315602;46.10743017365183
-19.017171196578907;-6.807171311315495;48.16829298978447
-15.598371228705151;0.9998497255006846;46.58277044117103
-10.950869361527516;6.777071766974566;42.23367645911063
-5.987045845546933;9.758952960394478;37.08912794784435
-1.578166179883338;10.652114415582309;32.70619088346282
1.8463123868470435;10.587615153037788;29.535438205930976
4.293877161380452;10.319164878400061;27.366661128168086
5.980957722145943;10.16717116717553;25.881068358311147
7.153097486754227;10.217292555133186;24.85423085201814
8.011072105900336;10.462986571757282;24.16190330546102
8.697608156340282;10.868672227709526;23.74426648304269
9.30550609632367;11.391592834121308;23.57705909883863
9.889610382907009;11.98691504782761;23.65380470823434
10.476855689084777;12.606820308542803;23.97472669050777
11.073245782533025;13.198128053825442;24.53851378541362
11.668212818494903;13.70076324528823;25.33476490686484
12.237326937997034;14.04871858594291;26.33635370803994
12.744516599421878;14.174915885902086;27.49224496793179
13.145028399636336;14.020839416876711;28.722632753443463
13.39025548446364;13.550442067208742;29.919424561243396
13.43510772763227;12.765401520700495;30.955285390082608
13.247589989691372;11.716001938653333;31.70258488195062
12.81874533540072;10.500675371518033;32.05920332554907
12.169685745513569;9.249983990191168;31.9728487060789
11.352169254023297;8.098017905038336;31.45325645111856
10.441006876307508;7.152018512724656;30.56590895629041
9.52009013450431;6.473164681338019;29.410349002828642
8.666951007617747;6.075168395150519;28.093954313686716
7.941251876126923;5.937379078573967;26.712208676709814
7.380167492812095;6.023165002245251;25.34015504633501
7.000206795453379;6.295303727459519;24.03304760672092
6.802833936415098;6.724787394923774;22.83155203945321
6.780980904797527;7.293493510717361;21.767769767474544
6.92448443445508;7.992836324524153;20.870370525468864
7.223622963674421;8.82035976443013;20.168530494254522
7.67070926788602;9.775384228361908;19.69489025159661
8.260018256819269;10.853998190152438;19.487682371077756
8.986332638152556;12.043156206804234;19.591834363120533
9.842243237375026;13.313464548461804;20.058351538734907
10.814185204479324;14.610467974722491;20.940648200407157
11.877144380147412;15.84508137091547;22.285798155093797
12.988166737562468;16.885547750082274;24.11824869813661
14.079433421068014;17.556173457927667;26.414246670294265
15.052920631388718;17.65158015732569;29.068631465461042
15.78054529865107;16.976828061503383;31.863506774324144
16.115504472249718;15.417926626995968;34.46007493892201
15.920182675578667;13.027420763070728;36.442888421085534
15.110209340076445;10.078625828345121;37.432483124719035
13.701365956791674;7.026517419553359;37.23413750977531
11.832408366364946;4.355581124826923;35.932636656936225
9.7388967387343;2.391225575393076;33.84921510417075
7.6815488129987575;1.204103025841935;31.381374440964763
5.867863992594847;0.6605371088591521;28.8466428461255
4.409812465148852;0.547966665254612;26.424119304464906
3.328495641178465;0.6759940986446817;24.18235756936313
2.5857952092690057;0.9166143404708438;22.131554114901014
2.1184245660055203;1.2017740387722942;20.26088963101633
1.861762418380217;1.5056329884905093;18.55586321592537
1.762046178011099;1.8271751074933462;17.003751022155406
1.7802822782661283;2.1781495750208695;15.594483938529585
1.891685121357456;2.576292991460084;14.320516418946806
2.083375324986192;3.042312642793521;13.176875698375467
2.351877773972244;3.5991090181218053;12.161645386334051
2.7011025223341214;4.272124321602803;11.276929409634908
3.140988626129352;5.090096398226881;10.530384443082674
3.6867388023166603;6.085731745604937;9.937509822536828
4.3584568264373775;7.2958507787671785;9.524989038590544
5.180927133089722;8.760384516057044;9.335463001207088
6.183175200320572;10.519168949007968;9.434127817813254
7.397253449953043;12.604706379012182;9.917340698405871
8.855340270089602;15.02785252949279;10.922641992833222
10.583643702722494;17.751811800254956;12.637547973668717
12.590730770031584;20.64858993718701;15.299870839384425
14.846931336835102;23.433696278562024;19.17349876690254
17.25122552051864;25.58595150803655;24.470165132758826
19.584948797023657;26.292112024775168;31.17719788036358
21.46295450079408;24.52176462818101;38.773767419482034
22.31942133646242;19.40659173708778;45.93956461300354
21.50382904863752;11.010445878539675;50.62101363357201
18.565681761010122;1.0614687593042564;50.96919403709029
13.664502120532479;-7.4885355518720225;46.946001710899075
7.741651572259219;-12.51651845191843;40.83080603072306
2.069363965489477;-14.252820676502067;35.354165679676946
-2.500847734268156;-14.272133172047283;31.700252517147543
-5.796807656846312;-13.801615146131768;29.666745937124514
-8.03815375384624;-13.332346731002316;28.695734123025908
-9.520527787449941;-12.953851439328677;28.352119557498046
-10.481858409975986;-12.62772712990881;28.361485914167424
-11.082701651557176;-12.29939170392056;28.550731424583248
-11.423374866218923;-11.931332028466285;28.802544476123146
-11.565602871648185;-11.5093500599456;29.032245523149033
-11.54985208437146;-11.04039222301112;29.178369019891672
-11.407203323190565;-10.547384620939805;29.199874980752195
-11.166454086560352;-10.062692571164016;29.075542367066078
-10.857400862249378;-9.62123883054086;28.802953920248516
-10.511275493370993;-9.254454202208986;28.39593084931941
-10.159365531845632;-8.986130353494394;27.8804725289158
-9.830859681907285;-8.830694211821337;27.29003256930235
-9.550813350283219;-8.793672131383167;26.661162727101075
-9.338813808991205;-8.8735383867527;26.030263047894206
-9.208536690764424;-9.063967751985762;25.4316733734931
-9.1680573879064;-9.355698996427167;24.89691260661836
-9.220597038292214;-9.73757068254286;24.45465188677589
-9.365349658682394;-10.196623795142186;24.130973031167628
-9.598106416891136;-10.717387127279087;23.949520978724053
-9.911505015799763;-11.280577958445338;23.931228270407512
-10.294845439740524;-11.861519427396436;24.093338587297218
-10.73351415628418;-12.428658547431978;24.44749942677531
-11.208154585805563;-12.942701680341635;24.996779792371118
-11.693827772275663;-13.357058773581194;25.73166823419031
-12.159532452641212;-13.62042721810478;26.625493217408923
-12.56858298697101;-13.682285870328517;27.630311007447805
-12.880419794311113;-13.501569488567187;28.675022961722693
-13.054341708702813;-13.057646516440093;29.667971962936214
-13.055267054869251;-12.361008066817188;30.505927316889647
-12.860874538214674;-11.45947689863912;31.089605510353042
-12.468483199133518;-10.435586783841792;31.342750926128453
-11.899272202851835;-9.393294372938543;31.228697948945943
-11.197598410476113;-8.437045370373829;30.75767812587287
-10.424643559247473;-7.650717018988776;29.98150560486548
-9.647944127975038;-7.084572885781527;28.97822841035633
-8.930200180160854;-6.754123567115582;27.833813215577187
-8.320898728508178;-6.64872272081713;26.627862913478182
-7.852689446354685;-6.744096541172353;25.426581762987087
-7.5422834329036315;-7.013379694965866;24.282130591542767
-7.394190386281057;-7.433936597968673;23.235617223249136
-7.40531932555359;-7.989832932497585;22.321222581066003
-7.568983135497908;-8.671099477166619;21.57006190849966
-7.877575711165147;-9.47103934716052;21.013284657274333
-8.323745529243851;-10.38238614191092;20.68430991072418
-8.90016490079063;-11.392617272551565;20.620076523093704
-9.598051564883692;-12.478415645094177;20.860926671971672
-10.404553507342628;-13.599271210750327;21.448349229927434
-11.299074464296783;-14.690625806508171;22.419379196129377
-12.248708840115972;-15.657930290776767;23.796175830761946
-13.203290846300995;-16.37460005024202;25.569629175507053
-14.091257423404482;-16.688885906440074;27.677566786067114
-14.818593398654448;-16.445977976698952;29.982192079624113
-15.274261080506909;-15.529592447845312;32.25786064632191
-15.345753863361661;-13.918287095761672;34.2062403807525
-14.946063168433664;-11.735132607848762;35.513431707177176
-14.04700261146989;-9.254505457548138;35.943481624158885
-12.7051034083718;-6.8377732060227165;35.42834112999927
-11.062250951714056;-4.81346089771622;34.09537721204292
-9.312589736594662;-3.368619832462336;32.20539876826852
-7.6482781634376105;-2.5179843676597837;30.041675697917476
-6.211795900619819;-2.1553186071625183;27.823228701198953
-5.075982258451775;-2.1341735796040595;25.679650199531746
-4.252275828374414;-2.327051196423558;23.670741060102863
-3.7132129314281745;-2.6486942353930556;21.81718210597278
-3.4151476965383414;-3.054882737820542;20.123062970513686
-3.3142735080973575;-3.531803150104686;18.587721694641086
-3.3751818078594096;-4.085064379868403;17.210893046762994
-3.573948928021928;-4.731667042503336;15.995039015620861
-3.898110000076722;-5.495136050474607;14.94701702801995
-4.34527729418813;-6.402872598543247;14.080021781394297
-4.921403979407563;-7.484538452350396;13.416198365407379
-5.639081631831556;-8.770303271290881;12.990149920207262
-6.515823690880167;-10.287732603495156;12.853466048777205
-7.571958186412364;-12.055820846507219;13.080160027682394
-8.827439731238924;-14.074152517944128;13.77226958566921
-10.29651931151638;-16.304558122481648;15.063447550652873
-11.978770178586656;-18.64249620241496;17.115552714407094
-13.84461346525858;-20.877292129467836;20.098488363769878
-15.813763491237172;-22.647613774775458;24.137380166918504
-17.727241570627893;-23.416312629218204;29.20835404328925
-19.32018146703318;-22.51957069606917;34.979095972967436
-20.216010451163257;-19.37243126867636;40.649218170131704
-19.979808280066926;-13.870648108774297;44.95895138856035
-18.26924343210499;-6.8165031991106;46.605166733556786
-15.06247616686656;0.11787326787662344;45.05669940932068
-10.811978325138469;5.253838369285083;41.11627619475084
-6.313549650699874;7.985019480382896;36.41677785975594
-2.309950293996698;8.888113989104848;32.25238077288636
0.8255077052717352;8.906807473653046;29.04655240879203
3.088271640418502;8.711392582631415;26.676237297340837
4.662745504238117;8.618927507244107;24.902359664801153
5.770476465079795;8.735419128033127;23.54791247023352
6.600660410706728;9.07452407169232;22.51524399929841
7.293342235782694;9.617093826182817;21.76187988841304
7.943992681094729;10.334686847293613;21.278665429843592
8.613387047630416;11.19587776299797;21.076487959449942
9.336484447933332;12.164657986421753;21.178547573177482
10.12837303871009;13.195132516600228;21.614576252261863
10.987065692519328;14.224708940814825;22.414217465532644
11.893605802042067;15.167641955004928;23.59740818364714
12.81033592487167;15.911542947324776;25.160258561584588
13.678673891158539;16.320872923695873;27.05634702434565
14.418489620268993;16.2526138916299;29.17642158241453
14.932044416250047;15.588317166295214;31.33456127257938
15.115800786262694;14.280714482352058;33.27420818165676
14.881976621167716;12.40062258912101;34.70773217659445
14.187197492194638;10.15612386867593;35.39064423047406
13.0584968776094;7.855950805456725;35.20519376543492
11.601783977406651;5.817051783577538;34.205815153704755
9.982058963134499;4.260740211566003;32.5910747372861
8.38008971269532;3.2589578326997417;30.617134127090303
6.946172786296557;2.755142300542281;28.509856349567443
5.77268425028536;2.629208448525718;26.421756022012957
4.89251102579266;2.758838362651874;24.4354223041356
4.29508268011324;3.05245630898506;22.58763864659693
3.94714729619735;3.4563379729556747;20.892254341715677
3.809720685689681;3.9483175946396694;19.35444580046091
3.848527820195678;4.528094176211583;17.977900242033723
4.038806399880132;5.208938887393543;16.768345482583126
4.366443496383887;6.0120096725693895;15.73584678839238
4.8272020257158275;6.962784119707595;14.897095410764793
5.425165012033522;8.088535788831791;14.278229120644001
6.170908829537038;9.415622498611608;13.918415424057878
7.0794286568779174;10.965233540510452;13.87421171421826
8.167454024295028;12.745979077527316;14.224331803440316
9.449441039200067;14.741302228963658;15.073600342682102
10.931162172333872;16.889421212603615;16.553162971388733
12.5994747036094;19.054177426752066;18.810975559304893
14.406791466089347;20.988631498044754;21.982143540560763
16.24970667503686;22.302818929763855;26.124601176730668
17.94457810636042;22.466256166705296;31.10875438744979
19.210647963256985;20.90122532498952;36.47561211135637
19.684009624542096;17.22676080760204;41.34491402942052
18.99597995579888;11.628597267573992;44.54352265760121
16.933112803095913;5.110816826180569;45.10101603945363
13.622869929559617;-0.7828681832154603;42.92310207270784
9.589263257982594;-4.83312038919196;38.98980166443447
5.550995836773719;-6.844140007673668;34.68376424479378
2.0803578003284504;-7.449288157456741;30.918002156467125
-0.5879430678514033;-7.421712165259239;27.92849827506812
-2.501398415125597;-7.274118700824316;25.59529930894527
-3.8377600951212383;-7.248938616756945;23.740949415296893
-4.7928900811792365;-7.430864131963333;22.239794213078625
-5.531522815398784;-7.8344075129578;21.02465168113203
-6.176330530715308;-8.44940533012208;20.069239280161742
-6.812791474549204;-9.260077214834332;19.373631611350824
-7.49803148182904;-10.250268650827843;18.9563230404249
-8.268657889148704;-11.401458768899007;18.850578451076988
-9.145842135478789;-12.686498326954014;19.102356891928856
-10.137225869091852;-14.060297145299923;19.7673935136351
-11.235685826430112;-15.448207031266557;20.90486756808911
-12.415191763784318;-16.73361646867854;22.56453639455391
-13.6243506811547;-17.748590599038643;24.76396438756451
-14.779137858162205;-18.275396467068397;27.454014588993214
-15.75809026865594;-18.07127241088332;30.476558733934624
-16.405781268479608;-16.92933024096625;33.530631815397044
-16.552374980775866;-14.776056919348964;36.17942150383229
-16.055005923576335;-11.772758743816912;37.93544833749386
-14.855976713243697;-8.347029930703561;38.42794370895404
-13.03347161413246;-5.081743553944744;37.577587566350296
-10.806987757279899;-2.4835243693079576;35.645518517812725
-8.476418008647755;-0.7813533815206211;33.0930285953493
-6.321799913052157;0.0976864721933276;30.35742767457048
-4.524343725183421;0.3937964641119894;27.714099522812674
-3.147264472180706;0.3600502942299611;25.276577486274153
-2.165216337585719;0.18142266994163328;23.063277300812498
-1.5081574154780601;-0.03598723630542036;21.056603548162762
-1.095949765309721;-0.2447021885281596;19.232783395667923
-0.8576004438108837;-0.43197672435634094;17.571305794165134
-0.7384258023636118;-0.6022102454550535;16.055868560614634
-0.7002854464292154;-0.7665631373792441;14.673253703701867
-0.7188431998952235;-0.9378824042226999;13.412307976225222
-0.7801741771069168;-1.1288500204073717;12.263391759390574
-0.8778034132310442;-1.351818927690652;11.218178466291693
-1.0105277572797344;-1.6194053535873068;10.269668957922358
-1.1810134842458546;-1.9453570797911202;9.412360062770833
-1.395029690998529;-2.345495006318786;8.642572049522157
-1.6611599792882008;-2.838668840838038;7.958989842041639
-1.9908624605221552;-3.447721944399452;7.363520383855082
-2.3987831160077984;-4.200455357213734;6.862627421122775
-2.9032513435454605;-5.130525699248998;6.469386005767377
-3.526888163142451;-6.278090865386309;6.2066099978563205
-4.2972249197707315;-7.689786032744735;6.11154628524738
-5.2471420314034525;-9.417182487255504;6.242773743878252
-6.414753359042027;-11.512103965015417;6.689999233667634
-7.842011528714576;-14.015829865655483;7.587145451667579
-9.570680663058031;-16.937070082382306;9.127838833675836
-11.633269700468828;-20.210717239627726;11.578745250616898
-14.03495501143332;-23.627160601228738;15.277588485333517
-16.72077257657604;-26.72578685410987;20.585653538327715
-19.52217657428551;-28.670743136818942;27.739079643358316
-22.083775211794872;-28.199202939566252;36.52933227492654
-23.79609497557086;-23.868021747451234;45.8183539884829
-23.816234471697364;-14.910516436136591;53.20674422377452
-21.32263342174035;-2.605711493383515;55.69774016845659
-16.081895281800435;9.25817794093641;51.981815306715
-8.986674779434118;16.78647523071907;44.49894368387142
-1.7701927765912249;19.41615854792771;37.62527669277259
4.1619855942740775;19.368607282453915;33.67701250718513
8.419839666964432;18.50868225133647;32.37057537971026
11.244715590588603;17.402517727318887;32.68192825352957
12.968900188873082;16.001528340242885;33.76322171963455
13.818036071256627;14.186644828472307;34.9875203155469
13.921246523277016;11.971835776525548;35.8758999542649
13.375411514186606;9.53955216387528;36.09991283518594
12.301370896099435;7.181967772604697;35.52316243986078
10.867938021520908;5.187424187465966;34.21144934843239
9.277394147985525;3.7335627728650547;32.37398916278262
7.725121362951794;2.8473070881647216;30.26099810374376
6.3593333660114135;2.441031251344939;28.078294124359275
5.262208773904801;2.3822526575700285;25.955308596597895
4.455821061331065;2.549799465276833;23.95656673495254
3.92213501443588;2.8591397780209986;22.107559954447677
3.6244963482397132;3.264175890923077;20.415850069753063
3.523606620191055;3.7486668476382654;18.883096268974388
3.586623483876274;4.316181157531227;17.510737805421186
3.790899632499661;4.982278216692842;16.302750862956668
4.124485636073752;5.7694946014564765;15.26759212138053
4.585088146380914;6.704397377587313;14.420324756416463
5.178494731118706;7.815589589856711;13.785368336419094
5.916881291565347;9.131485701552513;13.400096204162622
6.816970526361754;10.676573940086346;13.319352871369446
7.89765948220464;12.464593236960456;13.620646753292572
9.176400933536268;14.486566082557825;14.40901296073464
10.663247175262304;16.691161684002548;15.81892260794534
12.351063237709573;18.955135232172065;18.007588968832476
14.20020339615907;21.04437053839136;21.129252736838207
16.11657019598411;22.574803300033548;25.274737672764793
17.924875465117953;23.001744866020022;30.360828448702332
19.346398897370534;21.695358849949685;35.9756248938913
20.004107684092695;18.175459259890296;41.25227873374188
19.492086125316025;12.509949857704806;44.94875812833796
17.53708797038488;5.652417797456439;45.930099491544006
14.209380321964918;-0.7494652005118985;43.93202983213078
10.02090357567141;-5.262161320214403;39.91159852523642
5.741645404823382;-7.544217698880194;35.39796109592601
2.0216037357863805;-8.242862731532306;31.4638133432705
-0.8524468750628516;-8.218054636798106;28.403673478354253
-2.914817048348723;-8.046811340158767;26.082130876781573
-4.351775450055535;-7.997679865692765;24.290779191709984
-5.372628686433959;-8.160560189425944;22.881660466366956
-6.153249507271715;-8.547327741743542;21.7754564213701
-6.823591412923827;-9.142404581072586;20.940127002492158
-7.47285910000548;-9.923030264693681;20.372996663467152
-8.158907026118177;-10.864480085183441;20.09040509289625
-8.91646748265645;-11.93786347270612;20.122082309554393
-9.762458359870358;-13.103970141610043;20.50703993872854
-10.69808165875747;-14.304884950584528;21.288302401167783
-11.707986580469047;-15.454833031196706;22.504012739476256
-12.757103586672791;-16.432675272425588;24.17256452337446
-13.786263658683573;-17.080561583909443;26.270275744478468
-14.708667077746817;-17.215879045100053;28.703061021973483
-15.410686428605723;-16.664739654047082;31.279915066571803
-15.761821331729305;-15.32053000889819;33.705290638593
-15.638259761336593;-13.215603974898414;35.61375458406795
-14.959916141133903;-10.56997445650601;36.660610144030336
-13.730732469438092;-7.767334937660941;36.64587589454619
-12.06098116054049;-5.237704061468174;35.602923944276355
-10.150463572800241;-3.298975531100024;33.78077420263615
-8.23204692112418;-2.059445261149191;31.522829724194153
-6.503718456331184;-1.4382543642322627;29.129920148522665
-5.085388510543486;-1.262515626465071;26.792407098055158
-4.014984103001529;-1.360086895315053;24.598806132114518
-3.271612884849316;-1.6059999436244816;22.576124145932408
-2.805241261306362;-1.9287763873518045;20.72461092212418
-2.559831096599086;-2.298385292271066;19.03669163765274
-2.4866262713872405;-2.711308695912508;17.5045145919186
-2.5495373502543153;-3.1790495169281905;16.12229688928092
-2.7258007569230003;-3.72112148090983;14.887133268510903
-3.0044905596393128;-4.361560292534102;13.799775766891953
-3.3844700848498537;-5.1276178797461105;12.86588053491231
-3.8725514674208057;-6.049485013953851;12.097922941630749
-4.4820928604500585;-7.160127550623306;11.517975128047961
-5.231942573698568;-8.494404319697571;11.16159774844168
-6.145431862578288;-10.086467305563415;11.083103988878763
-7.248921786614124;-11.963970594705508;11.362282261051876
-8.569135452879712;-14.136801474759345;12.112068873728143
-10.128081939006009;-16.576982123005102;13.485159572158688
-11.933773990525754;-19.185592344240476;15.674306407436271
-13.964283129565876;-21.743721329558205;18.894996977002336
-16.14252582556373;-23.851743705140894;23.330140191055428
-18.301106831845335;-24.882375482391073;29.008742482729904
-20.14386205399814;-24.015505893898034;35.60215170622654
-21.227922329170113;-20.47246187034419;42.19193264936013
-21.016393400698856;-14.0377077533087;47.227055095826856
-19.062361419429614;-5.675286521626349;49.03448342594005
-15.313980448044699;2.4575577155316033;46.948515452373094
-10.337949762243333;8.211950464363259;42.12694429705558
-5.143977698793487;10.968584263815405;36.778047830965065
-0.6324603492629963;11.652294224167633;32.46217396214002
2.8072709312975794;11.475691301735628;29.50139327059324
5.234428635020233;11.16188112200127;27.58891334596663
6.894115331374923;10.981679574628183;26.366395592630095
8.038633319485836;10.98729112694063;25.595487284995972
8.864257505573178;11.15412522496099;25.14366781117464
9.505420467001766;11.43742800132588;24.942010699075443
10.046382576612519;11.790028923076978;24.95472101609548
10.534603553622567;12.16610909911189;25.160921351045037
10.991425106359578;12.52095827761555;25.54361089027308
11.41969439431125;12.810523450696055;26.082294783148033
11.809126530098995;12.99230513197865;26.747674492037333
12.1404165386253;13.02823643694711;27.49809820715124
12.389006110155407;12.889537644741502;28.27829403802947
12.529154939839513;12.562791161095333;29.021279767489194
12.538573081791142;12.05561988899752;29.654125326324326
12.403346187808928;11.399700065406385;30.107306551866024
12.122325273536216;10.648953010365613;30.325895177672773
11.709781039848448;9.872068792240327;30.279452373226228
11.195221610518175;9.14078965277068;29.967228446895728
10.619980662348876;8.517502691285003;29.41673196532275
10.031286830450991;8.046239315950121;28.67639613912047
9.475473526390747;7.7496120559805775;27.80539116342498
8.9922323146759;7.631500032440332;26.864215473452997
8.61122727564994;7.683134798234022;25.90846788977694
8.351361381973483;7.889685269378352;24.986291738070566
8.222092070446847;8.235262899895023;24.138605378263346
8.225779902692336;8.705532483902063;23.40081470789263
8.36011062543106;9.288059553115522;22.804939982841606
8.61993632518271;9.97092389103717;22.381495958188086
8.998212843621959;10.740128354880435;22.16074088935812
9.485949186774333;11.576183714315112;22.17298256371442
10.071214854485751;12.45015586624987;22.447545884674327
10.737318337779705;13.319551916227242;23.009855802019324
11.460343739745015;14.124776214005555;23.87599367999996
12.206384832537967;14.78753128996707;25.044236707589523
12.929105840618115;15.213364348588764;26.483782145902456
13.568698222849896;15.301163883878228;28.122424983686717
14.053788607937829;14.961917653029015;29.83748565574147
14.308064740563362;14.146206600450261;31.457002789544738
14.262744461331694;12.87402207401897;32.778826011903405
13.873902192884131;11.253358147879728;33.61037216483063
13.140149860282898;9.471535891311339;33.82003304958222
12.112937948970862;7.752583044218919;33.37811153899601
10.892038575640317;6.294636756244484;32.36347301946037
9.604766066209484;5.218201692085032;30.929867218480307
8.376528041454637;4.551023873472147;29.25167085698752
7.30538687441954;4.250310275358154;27.478961631251313
6.449965426682351;4.2414318070535035;25.718454841165773
5.831576013186274;4.450920918790339;24.03666385856726
5.444992586755412;4.824152419906;22.472603997490232
5.271157340037577;5.329601976662424;21.050327800983073
5.287521838292534;5.955666249583238;19.787829469806464
5.4746022734539315;6.704993544955188;18.70269855621497
5.819111829474283;7.588874226478725;17.81594147277045
6.314645300635527;8.62234025090635;17.155103367470907
6.960799886711357;9.81952695701778;16.757268149207423
7.761243466397156;11.188304549743888;16.672006818875484
8.72082056973424;12.722924720036893;16.963802672974836
9.841409731818983;14.393360158859497;17.712693313430577
11.115955851390327;16.130324958470524;19.010612321086104
12.519979201372783;17.806231190697893;20.949105522064066
14.000129758383814;19.21564761118058;23.59218926006597
15.460474757166908;20.06553310514645;26.92796405648504
16.74989109460118;19.995706135913295;30.798660532813944
17.65871930616857;18.658246830487187;34.82796128936066
17.938587012977784;15.873620857033348;38.39915284811172
17.36039648931334;11.825226275350524;40.76623284704027
15.810548829403752;7.156184471853221;41.33897166794874
13.387326809289604;2.7951315246134216;40.01912487054898
10.421512129580272;-0.4788501579528428;37.299187499000354
7.369410689071;-2.407505061115254;33.966784394499854
4.631874279018849;-3.238788653817134;30.668158543015693
2.4280886578247736;-3.4211843792955676;27.710218232071792
0.7902922074310781;-3.3386883752306384;25.14252720553834
-0.3658223557142024;-3.2267498380778386;22.91073739293864
-1.1668820507760207;-3.1994501620315496;20.94874849675861
-1.7360011219275688;-3.3000207350837147;19.20785791303474
-2.1739266136112896;-3.5392836909244063;17.657753687874855
-2.5562265952589622;-3.9181637071549593;16.28129789510212
-2.9375689865898416;-4.438913592661003;15.070566362982763
-3.3579454762897667;-5.10975738613325;14.025242909603318
-3.848452811045942;-5.9460916854895025;13.152887591431783
-4.435791695890138;-6.969938081473101;12.47063573207621
-5.145352683853368;-8.208239821085828;12.008191171216275
-6.002961082278457;-9.689744954201158;11.812167045573586
-7.035260566416813;-11.439448679754063;11.951789138769348
-8.268433238151243;-13.468726606830142;12.52555745737379
-9.724515381381334;-15.758339975919782;13.667314479431122
-11.4139862678521;-18.23074159242686;15.547658280831124
-13.322677758733033;-20.70874390828223;18.361903246933498
-15.390776280606808;-22.862674175088507;22.288456736429325
-17.482907691061683;-24.1635223833192;27.394276554042666
-19.353479804893787;-23.892048077492493;33.469078545728415
-20.624278921221425;-21.297293092219988;39.81631047107133
-20.81272288910102;-15.997289570873098;45.15038982359743
-19.464401559997203;-8.538417562683808;47.896299135191406
-16.40512604074945;-0.6222580929263186;47.069190306015024
-11.985923015358974;5.646836478236488;43.19402492838037
-7.048750357152245;9.176188010372005;38.09689182175147
-2.505767614245455;10.41607364685853;33.501548026891555
1.1123479388636608;10.483464191401376;30.07607533098975
3.7362604895742213;10.227608545266305;27.70270733134643
5.553837945168005;10.045271631395588;26.06606622350661
6.8114393773117285;10.059181294594296;24.922803365921993
7.720807114150848;10.277200435204211;24.1331771456791
8.436597244045789;10.668756294556164;23.628600771060487
9.061601778188694;11.19297586241494;23.380948703276218
9.658386521772043;11.806236414045381;23.383125615220592
10.259784491608578;12.461942832377835;23.63717195498688
10.87638882702397;13.10793748604589;24.145754008360207
11.501222451550108;13.68418429712643;24.904462490673485
12.112451768311479;14.122549921221534;25.893772694866982
12.675279251126295;14.35033045572759;27.070819823305847
13.144293588414657;14.298876210897223;28.3625710227318
13.467576722709776;13.917583887290508;29.66345407210367
13.59357872879238;13.191178302729496;30.84134396179137
13.480906609494772;12.154874079871108;31.75473390077661
13.109617501200146;10.899432257076217;32.279831409127524
12.490765632845447;9.559304557069007;32.339993777746706
11.669956531628044;8.283921563410795;31.925254973715468
10.721866740527215;7.202092033766253;31.09185963378853
9.736329822634145;6.39504005361301;29.94162921964128
8.800768687308228;5.889052403026925;28.591972404424347
7.985488127709463;5.66707511095422;27.150565222437102
7.336332483017995;5.689396635364976;25.702603456839807
6.87519044567515;5.9126980003768645;24.309830597476385
6.60569256099163;6.30185638875239;23.015997108368836
6.5206184327646435;6.834275077481518;21.853839876329257
6.608442293285369;7.499124875794497;20.85111442127692
6.857833416387924;8.294002334444436;20.035168517936164
7.259960713443747;9.220552037627465;19.436364973676746
7.808926284215188;10.279574073982468;19.09069692028021
8.500707665350026;11.465424412368083;19.0416185773931
9.330828354515083;12.759167556686396;19.340629391126537
10.29076333112305;14.11996622174329;20.045513558921005
11.362940140496718;15.474721645023848;21.21434032977609
12.514238961764315;16.70732810505411;22.89253088272726
